"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,46.8546221710778,0.803222094361334,2005-08-01,"4380"
"2",2.0483904749994,46.8546221710778,0.803222094361334,2005-08-15,"4380"
"3",6.5841122410694,46.7470340604669,0.801377726750861,2005-08-30,"4380"
"4",6.5841122410694,46.7470340604669,0.801377726750861,2005-09-14,"4380"
"5",7.9516095250006,46.8546221710778,0.803222094361334,2005-09-28,"4380"
"6",10.680893191068,66.7048929663608,1.1435124508519,2005-10-13,"4380"
"7",10.680893191068,66.7048929663608,1.1435124508519,2005-10-28,"4380"
"8",15.222711357361,26.651393661703,0.456881034200622,2005-11-11,"4380"
"9",15.222711357361,26.651393661703,0.456881034200622,2005-11-26,"4380"
"10",19.612119518074,53.2418001525553,0.912716574043805,2005-12-11,"4380"
"11",19.612119518074,53.2418001525553,0.912716574043805,2005-12-26,"4380"
"12",24.147841284144,46.5333333333333,0.797714285714285,2006-01-09,"4380"
"13",24.147841284144,46.5333333333333,0.797714285714285,2006-01-24,"4380"
"14",28.537249444857,46.4802130898021,0.796803652968037,2006-02-08,"4380"
"15",28.537249444857,46.4802130898021,0.796803652968037,2006-02-22,"4380"
"16",33.072971210927,19.897377423033,0.341097898680567,2006-03-09,"4380"
"17",33.072971210927,19.897377423033,0.341097898680567,2006-03-24,"4380"
"18",37.608692976997,72.8739559605164,1.24926781646599,2006-04-07,"4380"
"19",37.608692976997,72.8739559605164,1.24926781646599,2006-04-22,"4380"
"20",41.99810113771,46.3215775502465,0.794084186575654,2006-05-07,"4380"
"21",41.99810113771,46.3215775502465,0.794084186575654,2006-05-22,"4380"
"22",46.527726503557,19.8295454545454,0.339935064935065,2006-06-05,"4380"
"23",46.527726503557,19.8295454545454,0.339935064935065,2006-06-20,"4380"
"24",50.91713466427,0,0,2006-07-05,"4380"
"25",50.91713466427,0,0,2006-07-19,"4380"
"26",55.45285643034,6.59486016628875,0.113054745707807,2006-08-03,"4380"
"27",55.45285643034,6.59486016628875,0.113054745707807,2006-08-18,"4380"
"28",59.98857819641,32.8996983408748,0.563994828700711,2006-09-02,"4380"
"29",59.98857819641,32.8996983408748,0.563994828700711,2006-09-16,"4380"
"30",64.085359146409,32.8625235404896,0.563357546408394,2006-10-01,"4380"
"31",64.085359146409,32.8625235404896,0.563357546408394,2006-10-16,"4380"
"32",68.621080912479,6.56508653122648,0.112544340535311,2006-10-30,"4380"
"33",68.621080912479,6.56508653122648,0.112544340535311,2006-11-14,"4380"
"34",73.016585473415,52.4614806463736,0.899339668223547,2006-11-29,"4380"
"35",73.016585473415,52.4614806463736,0.899339668223547,2006-12-13,"4380"
"36",77.552307239485,65.503003003003,1.12290862290862,2006-12-28,"4380"
"37",77.552307239485,65.503003003003,1.12290862290862,2007-01-12,"4380"
"38",81.941715400198,0,0,2007-01-27,"4380"
"39",81.941715400198,0,0,2007-02-10,"4380"
"40",86.477437166268,0,0,2007-02-25,"4380"
"41",86.477437166268,0,0,2007-03-12,"4380"
"42",91.013158932338,0,0,2007-03-26,"4380"
"43",91.013158932338,0,0,2007-04-10,"4380"
"44",95.402567093051,0,0,2007-04-25,"4380"
"45",95.402567093051,0,0,2007-05-09,"4380"
"46",99.932192458897,0,0,2007-05-24,"4380"
"47",99.932192458897,0,0,2007-06-08,"4380"
"48",104.32160061961,0,0,2007-06-23,"4380"
"49",104.32160061961,0,0,2007-07-07,"4380"
"50",108.85732238568,0,0,2007-07-22,"4380"
"51",108.85732238568,0,0,2007-08-06,"4380"
"52",113.39304415175,0,0,2007-08-20,"4380"
"53",113.39304415175,0,0,2007-09-04,"4380"
"54",117.48982510175,0,0,2007-09-19,"4380"
"55",117.48982510175,0,0,2007-10-04,"4380"
"56",122.03164326804,0,0,2007-10-18,"4380"
"57",122.03164326804,0,0,2007-11-02,"4380"
"58",126.42105142876,0,0,2007-11-17,"4380"
"59",126.42105142876,0,0,2007-12-01,"4380"
"60",130.95677319483,0,0,2007-12-16,"4380"
"61",130.95677319483,0,0,2007-12-31,"4380"
"62",135.34618135554,0,0,2008-01-14,"4380"
"63",135.34618135554,0,0,2008-01-29,"4380"
"64",139.88190312161,0,0,2008-02-13,"4380"
"65",139.88190312161,0,0,2008-02-28,"4380"
"66",144.41762488768,0,0,2008-03-13,"4380"
"67",144.41762488768,0,0,2008-03-28,"4380"
"68",148.80703304839,0,0,2008-04-12,"4380"
"69",148.80703304839,0,0,2008-04-26,"4380"
"70",153.33665841424,0,0,2008-05-11,"4380"
"71",153.33665841424,0,0,2008-05-26,"4380"
"72",157.72606657495,0,0,2008-06-10,"4380"
"73",157.72606657495,0,0,2008-06-24,"4380"
"74",162.26178834102,0,0,2008-07-09,"4380"
"75",162.26178834102,0,0,2008-07-24,"4380"
"76",166.79751010709,0,0,2008-08-07,"4380"
"77",166.79751010709,0,0,2008-08-22,"4380"
"78",171.04060466245,0,0,2008-09-06,"4380"
"79",171.04060466245,0,0,2008-09-20,"4380"
"80",175.57632642852,0,0,2008-10-05,"4380"
"81",175.57632642852,0,0,2008-10-20,"4380"
"82",179.97183098945,0,0,2008-11-04,"4380"
"83",179.97183098945,0,0,2008-11-18,"4380"
"84",184.50755275552,0,0,2008-12-03,"4380"
"85",184.50755275552,0,0,2008-12-18,"4380"
"86",188.89696091624,0,0,2009-01-01,"4380"
"87",188.89696091624,0,0,2009-01-16,"4380"
"88",193.43268268231,0,0,2009-01-31,"4380"
"89",193.43268268231,0,0,2009-02-14,"4380"
"90",197.96840444838,6.15520282186947,0.105517762660619,2009-03-01,"4380"
"91",197.96840444838,6.15520282186947,0.105517762660619,2009-03-16,"4380"
"92",202.35781260909,85.9001406469761,1.47257383966245,2009-03-31,"4380"
"93",202.35781260909,85.9001406469761,1.47257383966245,2009-04-14,"4380"
"94",206.88743797494,140.824561403509,2.41413533834586,2009-04-29,"4380"
"95",206.88743797494,140.824561403509,2.41413533834586,2009-05-14,"4380"
"96",211.27684613565,109.978991596639,1.88535414165666,2009-05-28,"4380"
"97",211.27684613565,109.978991596639,1.88535414165666,2009-06-12,"4380"
"98",215.81256790172,152.428371767994,2.61305780173705,2009-06-27,"4380"
"99",215.81256790172,152.428371767994,2.61305780173705,2009-07-12,"4380"
"100",220.34828966779,230.964820619993,3.98199688034771,2009-07-26,"4380"
"101",220.34828966779,230.964820619993,3.98199688034771,2009-08-10,"4380"
"102",224.44507061779,157.698992005561,2.70341129152391,2009-08-25,"4380"
"103",224.44507061779,157.698992005561,2.70341129152391,2009-09-08,"4380"
"104",228.98079238386,133.159902878946,2.28274119221049,2009-09-23,"4380"
"105",228.98079238386,133.159902878946,2.28274119221049,2009-10-08,"4380"
"106",233.37629694479,157.043959847698,2.69218216881768,2009-10-22,"4380"
"107",233.37629694479,157.043959847698,2.69218216881768,2009-11-06,"4380"
"108",237.91201871086,138.635578583765,2.37660991857883,2009-11-21,"4380"
"109",237.91201871086,138.635578583765,2.37660991857883,2009-12-06,"4380"
"110",242.30142687158,138.205922865014,2.36924439197167,2009-12-20,"4380"
"111",242.30142687158,138.205922865014,2.36924439197167,2010-01-04,"4380"
"112",246.83714863765,125.927835051546,2.15876288659794,2010-01-19,"4380"
"113",246.83714863765,125.927835051546,2.15876288659794,2010-02-02,"4380"
"114",251.37287040372,89.7633744855967,1.53880070546737,2010-02-17,"4380"
"115",251.37287040372,89.7633744855967,1.53880070546737,2010-03-04,"4380"
"116",255.76227856443,47.7754962354552,0.819008506893518,2010-03-19,"4380"
"117",255.76227856443,47.7754962354552,0.819008506893518,2010-04-02,"4380"
"118",260.29190393028,35.7581967213115,0.612997658079626,2010-04-17,"4380"
"119",260.29190393028,35.7581967213115,0.612997658079626,2010-05-02,"4380"
"120",264.68131209099,11.8828736806265,0.203706405953597,2010-05-16,"4380"
"121",264.68131209099,11.8828736806265,0.203706405953597,2010-05-31,"4380"
"122",269.21703385706,11.8586476384642,0.203291102373671,2010-06-15,"4380"
"123",269.21703385706,11.8586476384642,0.203291102373671,2010-06-29,"4380"
"124",273.75275562313,35.5035605289929,0.608632466211306,2010-07-14,"4380"
"125",273.75275562313,35.5035605289929,0.608632466211306,2010-07-29,"4380"
"126",277.84953657313,53.1472081218274,0.911094996374184,2010-08-13,"4380"
"127",277.84953657313,53.1472081218274,0.911094996374184,2010-08-27,"4380"
"128",282.3852583392,47.0985155195681,0.807403123192597,2010-09-11,"4380"
"129",282.3852583392,47.0985155195681,0.807403123192597,2010-09-26,"4380"
"130",286.78076290013,88.1313131313131,1.51082251082251,2010-10-10,"4380"
"131",286.78076290013,88.1313131313131,1.51082251082251,2010-10-25,"4380"
"132",291.3164846662,87.953629032258,1.50777649769585,2010-11-09,"4380"
"133",291.3164846662,87.953629032258,1.50777649769585,2010-11-23,"4380"
"134",295.70589282692,105.33199195171,1.80569129060075,2010-12-08,"4380"
"135",295.70589282692,105.33199195171,1.80569129060075,2010-12-23,"4380"
"136",300.24161459299,93.4404283801874,1.60183591508893,2011-01-07,"4380"
"137",300.24161459299,93.4404283801874,1.60183591508893,2011-01-21,"4380"
"138",304.77733635906,244.544544544545,4.21816599207904,2011-02-05,"4380"
"139",304.77733635906,244.544544544545,4.21816599207904,2011-02-20,"4380"
"140",309.16674451977,249.8667998668,4.31072695420522,2011-03-06,"4380"
"141",309.16674451977,249.8667998668,4.31072695420522,2011-03-21,"4380"
"142",313.69636988562,127.583914921901,2.18715282723259,2011-04-05,"4380"
"143",313.69636988562,127.583914921901,2.18715282723259,2011-04-20,"4380"
"144",318.08577804633,167.844112769486,2.8773276474769,2011-05-04,"4380"
"145",318.08577804633,167.844112769486,2.8773276474769,2011-05-19,"4380"
"146",322.6214998124,109.748427672956,1.88140161725067,2011-06-03,"4380"
"147",322.6214998124,109.748427672956,1.88140161725067,2011-06-17,"4380"
"148",327.15722157847,74.8679867986799,1.28345120226308,2011-07-02,"4380"
"149",327.15722157847,74.8679867986799,1.28345120226308,2011-07-17,"4380"
"150",331.25400252847,74.7200263504611,1.28091473743648,2011-07-31,"4380"
"151",331.25400252847,74.7200263504611,1.28091473743648,2011-08-15,"4380"
"152",335.78972429454,137.67258382643,2.36010143702451,2011-08-30,"4380"
"153",335.78972429454,137.67258382643,2.36010143702451,2011-09-14,"4380"
"154",340.18522885547,217.55249343832,3.74873901631861,2011-09-28,"4380"
"155",340.18522885547,217.55249343832,3.74873901631861,2011-10-13,"4380"
"156",344.72095062154,262.577690546287,4.53178592254413,2011-10-28,"4380"
"157",344.72095062154,262.577690546287,4.53178592254413,2011-11-11,"4380"
"158",349.11035878226,170.910871694417,2.92990065761858,2011-11-26,"4380"
"159",349.11035878226,170.910871694417,2.92990065761858,2011-12-11,"4380"
