"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,95.8921302578019,2.73977515022291,2005-08-01,"6151"
"2",2.0399522032177,95.8921302578019,2.73977515022291,2005-08-15,"6151"
"3",6.5569892246283,85.2953156822811,2.43700901949374,2005-08-30,"6151"
"4",6.5569892246283,85.2953156822811,2.43700901949374,2005-09-14,"6151"
"5",7.9600477967823,95.8921302578019,2.73977515022291,2005-09-28,"6151"
"6",10.636893631064,60.4791029561672,1.72797437017621,2005-10-13,"6151"
"7",10.636893631064,60.4791029561672,1.72797437017621,2005-10-28,"6151"
"8",15.160001938793,17.8061224489796,0.508746355685131,2005-11-11,"6151"
"9",15.160001938793,17.8061224489796,0.508746355685131,2005-11-26,"6151"
"10",19.531328088546,24.9455411844792,0.712729748127978,2005-12-11,"6151"
"11",19.531328088546,24.9455411844792,0.712729748127978,2005-12-26,"6151"
"12",24.048365109956,38.0511073253833,1.08717449501095,2006-01-09,"6151"
"13",24.048365109956,38.0511073253833,1.08717449501095,2006-01-24,"6151"
"14",28.419691259708,30.9481582537517,0.884233092964335,2006-02-08,"6151"
"15",28.419691259708,30.9481582537517,0.884233092964335,2006-02-22,"6151"
"16",32.936728281119,25.0136518771331,0.714675767918089,2006-03-09,"6151"
"17",32.936728281119,25.0136518771331,0.714675767918089,2006-03-24,"6151"
"18",37.45376530253,22.6545951486164,0.647274147103324,2006-04-07,"6151"
"19",37.45376530253,22.6545951486164,0.647274147103324,2006-04-22,"6151"
"20",41.825091452282,19.0905982905983,0.545445665445665,2006-05-07,"6151"
"21",41.825091452282,19.0905982905983,0.545445665445665,2006-05-22,"6151"
"22",46.336057187373,26.2765229295003,0.750757797985724,2006-06-05,"6151"
"23",46.336057187373,26.2765229295003,0.750757797985724,2006-06-20,"6151"
"24",50.707383337126,37.064063035286,1.0589732295796,2006-07-05,"6151"
"25",50.707383337126,37.064063035286,1.0589732295796,2006-07-19,"6151"
"26",55.224420358536,47.8573877271169,1.36735393506048,2006-08-03,"6151"
"27",55.224420358536,47.8573877271169,1.36735393506048,2006-08-18,"6151"
"28",59.741457379947,29.9416609471517,0.855476027061476,2006-09-02,"6151"
"29",59.741457379947,29.9416609471517,0.855476027061476,2006-09-16,"6151"
"30",63.821361786382,25.1769151494332,0.719340432840948,2006-10-01,"6151"
"31",63.821361786382,25.1769151494332,0.719340432840948,2006-10-16,"6151"
"32",68.338398807793,21.5950498453076,0.617001424151647,2006-10-30,"6151"
"33",68.338398807793,21.5950498453076,0.617001424151647,2006-11-14,"6151"
"34",72.715796243864,55.244322092223,1.57840920263494,2006-11-29,"6151"
"35",72.715796243864,55.244322092223,1.57840920263494,2006-12-13,"6151"
"36",77.232833265275,51.6947984843266,1.47699424240933,2006-12-28,"6151"
"37",77.232833265275,51.6947984843266,1.47699424240933,2007-01-12,"6151"
"38",81.604159415027,64.9638055842813,1.85610873097946,2007-01-27,"6151"
"39",81.604159415027,64.9638055842813,1.85610873097946,2007-02-10,"6151"
"40",86.121196436437,74.6652864044169,2.13329389726905,2007-02-25,"6151"
"41",86.121196436437,74.6652864044169,2.13329389726905,2007-03-12,"6151"
"42",90.638233457848,49.3243709065839,1.40926774018811,2007-03-26,"6151"
"43",90.638233457848,49.3243709065839,1.40926774018811,2007-04-10,"6151"
"44",95.0095596076,44.4509466437177,1.27002704696336,2007-04-25,"6151"
"45",95.0095596076,44.4509466437177,1.27002704696336,2007-05-09,"6151"
"46",99.520525342692,49.2056396148556,1.4058754175673,2007-05-24,"6151"
"47",99.520525342692,49.2056396148556,1.4058754175673,2007-06-08,"6151"
"48",103.89185149244,28.7736173136379,0.822103351818227,2007-06-23,"6151"
"49",103.89185149244,28.7736173136379,0.822103351818227,2007-07-07,"6151"
"50",108.40888851385,58.6856554564173,1.67673301304049,2007-07-22,"6151"
"51",108.40888851385,58.6856554564173,1.67673301304049,2007-08-06,"6151"
"52",112.92592553527,41.860863605209,1.19602467443454,2007-08-20,"6151"
"53",112.92592553527,41.860863605209,1.19602467443454,2007-09-04,"6151"
"54",117.0058299417,41.8178705922629,1.19479630263608,2007-09-19,"6151"
"55",117.0058299417,41.8178705922629,1.19479630263608,2007-10-04,"6151"
"56",121.52893824943,44.1621067031464,1.26177447723275,2007-10-18,"6151"
"57",121.52893824943,44.1621067031464,1.26177447723275,2007-11-02,"6151"
"58",125.90026439918,52.4632729757431,1.4989506564498,2007-11-17,"6151"
"59",125.90026439918,52.4632729757431,1.4989506564498,2007-12-01,"6151"
"60",130.41730142059,33.3401569430229,0.952575912657796,2007-12-16,"6151"
"61",130.41730142059,33.3401569430229,0.952575912657796,2007-12-31,"6151"
"62",134.78862757035,33.3060668029993,0.951601908657124,2008-01-14,"6151"
"63",134.78862757035,33.3060668029993,0.951601908657124,2008-01-29,"6151"
"64",139.30566459176,52.2846441947565,1.49384697699304,2008-02-13,"6151"
"65",139.30566459176,52.2846441947565,1.49384697699304,2008-02-28,"6151"
"66",143.82270161317,41.547619047619,1.18707482993197,2008-03-13,"6151"
"67",143.82270161317,41.547619047619,1.18707482993197,2008-03-28,"6151"
"68",148.19402776292,36.7493206521739,1.04998059006211,2008-04-12,"6151"
"69",148.19402776292,36.7493206521739,1.04998059006211,2008-04-26,"6151"
"70",152.70499349801,52.1072276891754,1.48877793397644,2008-05-11,"6151"
"71",152.70499349801,52.1072276891754,1.48877793397644,2008-05-26,"6151"
"72",157.07631964776,30.7593220338983,0.878837772397094,2008-06-10,"6151"
"73",157.07631964776,30.7593220338983,0.878837772397094,2008-06-24,"6151"
"74",161.59335666917,44.895057549086,1.28271592997389,2008-07-09,"6151"
"75",161.59335666917,44.895057549086,1.28271592997389,2008-07-24,"6151"
"76",166.11039369058,43.6692593845113,1.24769312527175,2008-08-07,"6151"
"77",166.11039369058,43.6692593845113,1.24769312527175,2008-08-22,"6151"
"78",170.33600896868,33.0135135135135,0.943243243243244,2008-09-06,"6151"
"79",170.33600896868,33.0135135135135,0.943243243243244,2008-09-20,"6151"
"80",174.85304599009,48.2922713466082,1.37977918133166,2008-10-05,"6151"
"81",174.85304599009,48.2922713466082,1.37977918133166,2008-10-20,"6151"
"82",179.23044342616,50.5797101449276,1.44513457556936,2008-11-04,"6151"
"83",179.23044342616,50.5797101449276,1.44513457556936,2008-11-18,"6151"
"84",183.74748044757,44.6531986531987,1.27580567580568,2008-12-03,"6151"
"85",183.74748044757,44.6531986531987,1.27580567580568,2008-12-18,"6151"
