"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,184.29899590926,2.63284279870371,2005-08-01,"2041"
"2",2.0547191788356,184.29899590926,2.63284279870371,2005-08-15,"2041"
"3",6.6044545034002,176.708860759494,2.5244122965642,2005-08-30,"2041"
"4",6.6044545034002,176.708860759494,2.5244122965642,2005-09-14,"2041"
"5",7.9452808211644,184.29899590926,2.63284279870371,2005-09-28,"2041"
"6",10.713892861071,210.648286140089,3.02388820492883,2005-10-13,"2041"
"7",10.713892861071,210.648286140089,3.02388820492883,2005-10-28,"2041"
"8",15.269743421287,208.202833706189,2.97432619580271,2005-11-11,"2041"
"9",15.269743421287,208.202833706189,2.97432619580271,2005-11-26,"2041"
"10",19.672713090221,184.986935423666,2.64267050605237,2005-12-11,"2041"
"11",19.672713090221,184.986935423666,2.64267050605237,2005-12-26,"2041"
"12",24.222448414785,198.16212177811,2.830887453973,2006-01-09,"2041"
"13",24.222448414785,198.16212177811,2.830887453973,2006-01-24,"2041"
"14",28.625418083719,140.904672897196,2.01292389853137,2006-02-08,"2041"
"15",28.625418083719,140.904672897196,2.01292389853137,2006-02-22,"2041"
"16",33.175153408283,138.450598802395,1.97786569717707,2006-03-09,"2041"
"17",33.175153408283,138.450598802395,1.97786569717707,2006-03-24,"2041"
"18",37.724888732848,206.524344569288,2.95034777956126,2006-04-07,"2041"
"19",37.724888732848,206.524344569288,2.95034777956126,2006-04-22,"2041"
"20",42.127858401781,198.830584707646,2.84043692439494,2006-05-07,"2041"
"21",42.127858401781,198.830584707646,2.84043692439494,2006-05-22,"2041"
"22",46.671478490695,117.861163227017,1.6837309032431,2006-06-05,"2041"
"23",46.671478490695,117.861163227017,1.6837309032431,2006-06-20,"2041"
"24",51.074448159628,96.980848666917,1.38544069524167,2006-07-05,"2041"
"25",51.074448159628,96.980848666917,1.38544069524167,2006-07-19,"2041"
"26",55.624183484193,120.706766917293,1.72438238453276,2006-08-03,"2041"
"27",55.624183484193,120.706766917293,1.72438238453276,2006-08-18,"2041"
"28",60.173918808757,126.049661399549,1.80070944856498,2006-09-02,"2041"
"29",60.173918808757,126.049661399549,1.80070944856498,2006-09-16,"2041"
"30",64.283357166428,160.308734939759,2.2901247848537,2006-10-01,"2041"
"31",64.283357166428,160.308734939759,2.2901247848537,2006-10-16,"2041"
"32",68.833092490993,71.0365623822088,1.01480803403155,2006-10-30,"2041"
"33",68.833092490993,71.0365623822088,1.01480803403155,2006-11-14,"2041"
"34",73.242177395578,129.015465861939,1.84307808374198,2006-11-29,"2041"
"35",73.242177395578,129.015465861939,1.84307808374198,2006-12-13,"2041"
"36",77.791912720142,121.208003020008,1.73154290028582,2006-12-28,"2041"
"37",77.791912720142,121.208003020008,1.73154290028582,2007-01-12,"2041"
"38",82.194882389076,110.793650793651,1.5827664399093,2007-01-27,"2041"
"39",82.194882389076,110.793650793651,1.5827664399093,2007-02-10,"2041"
"40",86.74461771364,145.196671709531,2.07423816727901,2007-02-25,"2041"
"41",86.74461771364,145.196671709531,2.07423816727901,2007-03-12,"2041"
"42",91.294353038205,123.983371126228,1.77119101608897,2007-03-26,"2041"
"43",91.294353038205,123.983371126228,1.77119101608897,2007-04-10,"2041"
"44",95.697322707138,137.121269361541,1.95887527659345,2007-04-25,"2041"
"45",95.697322707138,137.121269361541,1.95887527659345,2007-05-09,"2041"
"46",100.24094279605,123.842959607399,1.76918513724856,2007-05-24,"2041"
"47",100.24094279605,123.842959607399,1.76918513724856,2007-06-08,"2041"
"48",104.64391246498,89.5547169811321,1.27935309973046,2007-06-23,"2041"
"49",104.64391246498,89.5547169811321,1.27935309973046,2007-07-07,"2041"
"50",109.19364778955,121.070889894419,1.72958414134885,2007-07-22,"2041"
"51",109.19364778955,121.070889894419,1.72958414134885,2007-08-06,"2041"
"52",113.74338311411,89.4534489257445,1.27790641322492,2007-08-20,"2041"
"53",113.74338311411,89.4534489257445,1.27790641322492,2007-09-04,"2041"
"54",117.85282147179,123.563088512241,1.7651869787463,2007-09-19,"2041"
"55",117.85282147179,123.563088512241,1.7651869787463,2007-10-04,"2041"
"56",122.408672032,97.2364457831325,1.38909208261618,2007-10-18,"2041"
"57",122.408672032,97.2364457831325,1.38909208261618,2007-11-02,"2041"
"58",126.81164170093,107.667419112114,1.53810598731592,2007-11-17,"2041"
"59",126.81164170093,107.667419112114,1.53810598731592,2007-12-01,"2041"
"60",131.3613770255,89.2515983452426,1.27502283350347,2007-12-16,"2041"
"61",131.3613770255,89.2515983452426,1.27502283350347,2007-12-31,"2041"
"62",135.76434669443,97.0537391957911,1.3864819885113,2008-01-14,"2041"
"63",135.76434669443,97.0537391957911,1.3864819885113,2008-01-29,"2041"
"64",140.314082019,138.970698722765,1.9852956960395,2008-02-13,"2041"
"65",140.314082019,138.970698722765,1.9852956960395,2008-02-28,"2041"
"66",144.86381734356,110.045045045045,1.57207207207207,2008-03-13,"2041"
"67",144.86381734356,110.045045045045,1.57207207207207,2008-03-28,"2041"
"68",149.2667870125,89.0506566604128,1.2721522380059,2008-04-12,"2041"
"69",149.2667870125,89.0506566604128,1.2721522380059,2008-04-26,"2041"
"70",153.81040710141,96.8353955755531,1.38336279393647,2008-05-11,"2041"
"71",153.81040710141,96.8353955755531,1.38336279393647,2008-05-26,"2041"
"72",158.21337677034,75.8695652173913,1.08385093167702,2008-06-10,"2041"
"73",158.21337677034,75.8695652173913,1.08385093167702,2008-06-24,"2041"
"74",162.76311209491,112.411985018727,1.60588550026752,2008-07-09,"2041"
"75",162.76311209491,112.411985018727,1.60588550026752,2008-07-24,"2041"
"76",167.31284741947,86.2373642830401,1.23196234690057,2008-08-07,"2041"
"77",167.31284741947,86.2373642830401,1.23196234690057,2008-08-22,"2041"
"78",171.56905143277,94.006734006734,1.34295334295334,2008-09-06,"2041"
"79",171.56905143277,94.006734006734,1.34295334295334,2008-09-20,"2041"
"80",176.11878675734,120.074794315632,1.71535420450903,2008-10-05,"2041"
"81",176.11878675734,120.074794315632,1.71535420450903,2008-10-20,"2041"
"82",180.52787166192,133.026905829596,1.90038436899423,2008-11-04,"2041"
"83",180.52787166192,133.026905829596,1.90038436899423,2008-11-18,"2041"
"84",185.07760698649,119.94023160254,1.71343188003629,2008-12-03,"2041"
"85",185.07760698649,119.94023160254,1.71343188003629,2008-12-18,"2041"
"86",189.48057665542,91.190742814483,1.30272489734976,2009-01-01,"2041"
"87",189.48057665542,91.190742814483,1.30272489734976,2009-01-16,"2041"
"88",194.03031197999,130.223880597015,1.86034115138593,2009-01-31,"2041"
"89",194.03031197999,130.223880597015,1.86034115138593,2009-02-14,"2041"
"90",198.58004730455,124.921700223714,1.78459571748162,2009-03-01,"2041"
"91",198.58004730455,124.921700223714,1.78459571748162,2009-03-16,"2041"
"92",202.98301697348,148.289228475587,2.11841754965124,2009-03-31,"2041"
"93",202.98301697348,148.289228475587,2.11841754965124,2009-04-14,"2041"
"94",207.5266370624,174.175046554935,2.48821495078478,2009-04-29,"2041"
"95",207.5266370624,174.175046554935,2.48821495078478,2009-05-14,"2041"
"96",211.92960673133,137.728965003723,1.96755664291033,2009-05-28,"2041"
"97",211.92960673133,137.728965003723,1.96755664291033,2009-06-12,"2041"
"98",216.47934205589,160.997023809524,2.2999574829932,2009-06-27,"2041"
"99",216.47934205589,160.997023809524,2.2999574829932,2009-07-12,"2041"
"100",221.02907738046,158.341390851618,2.26201986930882,2009-07-26,"2041"
"101",221.02907738046,158.341390851618,2.26201986930882,2009-08-10,"2041"
"102",225.13851573813,173.786696395392,2.48266709136274,2009-08-25,"2041"
"103",225.13851573813,173.786696395392,2.48266709136274,2009-09-08,"2041"
"104",229.68825106269,165.94353640416,2.37062194863086,2009-09-23,"2041"
"105",229.68825106269,165.94353640416,2.37062194863086,2009-10-08,"2041"
"106",234.09733596728,181.365998515219,2.5909428359317,2009-10-22,"2041"
"107",234.09733596728,181.365998515219,2.5909428359317,2009-11-06,"2041"
"108",238.64707129184,150.21892393321,2.14598462761728,2009-11-21,"2041"
"109",238.64707129184,150.21892393321,2.14598462761728,2009-12-06,"2041"
"110",243.05004096078,168.223952539859,2.40319932199799,2009-12-20,"2041"
"111",243.05004096078,168.223952539859,2.40319932199799,2010-01-04,"2041"
"112",247.59977628534,191.445515196442,2.73493593137774,2010-01-19,"2041"
"113",247.59977628534,191.445515196442,2.73493593137774,2010-02-02,"2041"
"114",252.14951160991,155.111111111111,2.21587301587302,2010-02-17,"2041"
"115",252.14951160991,155.111111111111,2.21587301587302,2010-03-04,"2041"
"116",256.55248127884,118.874490929285,1.69820701327551,2010-03-19,"2041"
"117",256.55248127884,118.874490929285,1.69820701327551,2010-04-02,"2041"
"118",261.09610136775,154.938956714761,2.21341366735373,2010-04-17,"2041"
"119",261.09610136775,154.938956714761,2.21341366735373,2010-05-02,"2041"
"120",265.49907103669,165.207100591716,2.36010143702451,2010-05-16,"2041"
"121",265.49907103669,165.207100591716,2.36010143702451,2010-05-31,"2041"
"122",270.04880636125,110.916481892092,1.58452116988702,2010-06-15,"2041"
"123",270.04880636125,110.916481892092,1.58452116988702,2010-06-29,"2041"
"124",274.59854168582,103.140007388253,1.47342867697504,2010-07-14,"2041"
"125",274.59854168582,103.140007388253,1.47342867697504,2010-07-29,"2041"
"126",278.70798004349,97.9106681432263,1.39872383061752,2010-08-13,"2041"
"127",278.70798004349,97.9106681432263,1.39872383061752,2010-08-27,"2041"
"128",283.25771536805,121.055350553506,1.72936215076437,2010-09-11,"2041"
"129",283.25771536805,121.055350553506,1.72936215076437,2010-09-26,"2041"
"130",287.66680027264,97.8023598820059,1.39717656974294,2010-10-10,"2041"
"131",287.66680027264,97.8023598820059,1.39717656974294,2010-10-25,"2041"
"132",292.2165355972,110.630298562477,1.58043283660681,2010-11-09,"2041"
"133",292.2165355972,110.630298562477,1.58043283660681,2010-11-23,"2041"
