"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,139.00426742532,2.97866287339972,2005-08-01,"2130"
"2",2.0336234993814,139.00426742532,2.97866287339972,2005-08-15,"2130"
"3",6.5366469622975,142.313892840209,3.04958341800447,2005-08-30,"2130"
"4",6.5366469622975,142.313892840209,3.04958341800447,2005-09-14,"2130"
"5",7.9663765006186,139.00426742532,2.97866287339972,2005-09-28,"2130"
"6",10.60389396106,135.694642010431,2.90774232879496,2005-10-13,"2130"
"7",10.60389396106,135.694642010431,2.90774232879496,2005-10-28,"2130"
"8",15.112969874867,105.908013276434,2.26945742735216,2005-11-11,"2130"
"9",15.112969874867,105.908013276434,2.26945742735216,2005-11-26,"2130"
"10",19.470734516399,89.3598862019915,1.91485470432839,2005-12-11,"2130"
"11",19.470734516399,89.3598862019915,1.91485470432839,2005-12-26,"2130"
"12",23.973757979315,102.598387861546,2.19853688274741,2006-01-09,"2130"
"13",23.973757979315,102.598387861546,2.19853688274741,2006-01-24,"2130"
"14",28.331522620847,72.8117591275486,1.56025198130461,2006-02-08,"2130"
"15",28.331522620847,72.8117591275486,1.56025198130461,2006-02-22,"2130"
"16",32.834546083763,66.1925082977714,1.4184108920951,2006-03-09,"2130"
"17",32.834546083763,66.1925082977714,1.4184108920951,2006-03-24,"2130"
"18",37.337569546679,102.598387861546,2.19853688274741,2006-04-07,"2130"
"19",37.337569546679,102.598387861546,2.19853688274741,2006-04-22,"2130"
"20",41.695334188211,89.2963752665245,1.91349375571124,2006-05-07,"2130"
"21",41.695334188211,89.2963752665245,1.91349375571124,2006-05-22,"2130"
"22",46.192305200236,59.5309168443497,1.27566250380749,2006-06-05,"2130"
"23",46.192305200236,59.5309168443497,1.27566250380749,2006-06-20,"2130"
"24",50.550069841767,66.1454631603885,1.41740278200833,2006-07-05,"2130"
"25",50.550069841767,66.1454631603885,1.41740278200833,2006-07-19,"2130"
"26",55.053093304683,69.452736318408,1.48827292110874,2006-08-03,"2130"
"27",55.053093304683,69.452736318408,1.48827292110874,2006-08-18,"2130"
"28",59.556116767599,72.7600094764274,1.55914306020916,2006-09-02,"2130"
"29",59.556116767599,72.7600094764274,1.55914306020916,2006-09-16,"2130"
"30",63.623363766362,89.2963752665245,1.91349375571124,2006-10-01,"2130"
"31",63.623363766362,89.2963752665245,1.91349375571124,2006-10-16,"2130"
"32",68.126387229278,39.6872778962331,0.850441669204996,2006-10-30,"2130"
