"","x","y","vacancy_rate","approximate_date","poa_code"
"239",614.00663137721,119.520547945205,0.341487279843444,2016-10-06,"4743"
"240",619.11483962494,0,0,2016-10-23,"4743"
"241",619.11483962494,0,0,2016-11-09,"4743"
"242",624.39332148093,0,0,2016-11-26,"4743"
"243",624.39332148093,0,0,2016-12-14,"4743"
"244",629.67180333691,0,0,2016-12-31,"4743"
"245",629.67180333691,0,0,2017-01-17,"4743"
"246",634.78001158464,122.456140350877,0.349874686716792,2017-02-03,"4743"
"247",634.78001158464,122.456140350877,0.349874686716792,2017-02-20,"4743"
"248",640.05139870696,122.887323943662,0.351106639839034,2017-03-09,"4743"
"249",640.05139870696,122.887323943662,0.351106639839034,2017-03-27,"4743"
"250",645.15960695469,123.758865248227,0.353596757852077,2017-04-13,"4743"
"251",645.15960695469,123.758865248227,0.353596757852077,2017-04-30,"4743"
"252",650.43808881067,124.642857142857,0.356122448979592,2017-05-17,"4743"
"253",650.43808881067,124.642857142857,0.356122448979592,2017-06-03,"4743"
"254",655.71657066666,125.089605734767,0.357398873527906,2017-06-20,"4743"
"255",655.71657066666,125.089605734767,0.357398873527906,2017-07-08,"4743"
"256",660.48423169788,125.992779783394,0.359979370809696,2017-07-25,"4743"
"257",660.48423169788,125.992779783394,0.359979370809696,2017-08-11,"4743"
"258",665.76271355387,126.909090909091,0.362597402597403,2017-08-28,"4743"
"259",665.76271355387,126.909090909091,0.362597402597403,2017-09-14,"4743"
"260",670.87801653527,0,0,2017-10-01,"4743"
"261",670.87801653527,0,0,2017-10-19,"4743"
"262",676.15649839126,0,0,2017-11-05,"4743"
"263",676.15649839126,0,0,2017-11-22,"4743"
"264",681.26470663899,0,0,2017-12-09,"4743"
"265",681.26470663899,0,0,2017-12-26,"4743"
"266",686.54318849498,0,0,2018-01-12,"4743"
"267",686.54318849498,0,0,2018-01-30,"4743"
"268",691.82167035097,0,0,2018-02-16,"4743"
"269",691.82167035097,0,0,2018-03-05,"4743"
"270",696.9298785987,0,0,2018-03-22,"4743"
"271",696.9298785987,0,0,2018-04-08,"4743"
"272",702.20126572101,0,0,2018-04-25,"4743"
"273",702.20126572101,0,0,2018-05-12,"4743"
"274",707.30947396874,0,0,2018-05-30,"4743"
"275",707.30947396874,0,0,2018-06-16,"4743"
"276",712.58795582473,0,0,2018-07-03,"4743"
"277",712.58795582473,0,0,2018-07-20,"4743"
"278",717.86643768072,0,0,2018-08-06,"4743"
"279",717.86643768072,0,0,2018-08-23,"4743"
"280",722.63409871193,0,0,2018-09-10,"4743"
"281",722.63409871193,0,0,2018-09-27,"4743"
"282",727.91258056792,0,0,2018-10-14,"4743"
"283",727.91258056792,0,0,2018-10-31,"4743"
"284",733.02788354933,0,0,2018-11-17,"4743"
"285",733.02788354933,0,0,2018-12-04,"4743"
"286",738.30636540532,0,0,2018-12-22,"4743"
"287",738.30636540532,0,0,2019-01-08,"4743"
"288",743.41457365305,0,0,2019-01-25,"4743"
"289",743.41457365305,0,0,2019-02-11,"4743"
"290",748.69305550904,0,0,2019-02-28,"4743"
"291",748.69305550904,0,0,2019-03-17,"4743"
"292",753.97153736502,0,0,2019-04-04,"4743"
"293",753.97153736502,0,0,2019-04-21,"4743"
"294",759.07974561275,0,0,2019-05-08,"4743"
"295",759.07974561275,0,0,2019-05-25,"4743"
"296",764.35113273506,0,0,2019-06-11,"4743"
"297",764.35113273506,0,0,2019-06-28,"4743"
"298",769.4593409828,0,0,2019-07-16,"4743"
"299",769.4593409828,0,0,2019-08-02,"4743"
"300",774.73782283878,0,0,2019-08-19,"4743"
"301",774.73782283878,0,0,2019-09-05,"4743"
"302",780.01630469477,146.638655462185,0.418967587034814,2019-09-22,"4743"
"303",780.01630469477,146.638655462185,0.418967587034814,2019-10-09,"4743"
"304",784.95423933424,147.257383966245,0.420735382760699,2019-10-27,"4743"
"305",784.95423933424,147.257383966245,0.420735382760699,2019-11-13,"4743"
"306",790.23272119023,0,0,2019-11-30,"4743"
"307",790.23272119023,0,0,2019-12-17,"4743"
"308",795.34802417164,0,0,2020-01-03,"4743"
"309",795.34802417164,0,0,2020-01-20,"4743"
"310",800.62650602763,0,0,2020-02-06,"4743"
"311",800.62650602763,0,0,2020-02-24,"4743"
"312",805.73471427536,0,0,2020-03-12,"4743"
"313",805.73471427536,0,0,2020-03-29,"4743"
"314",811.01319613135,0,0,2020-04-15,"4743"
"315",811.01319613135,0,0,2020-05-02,"4743"
"316",816.29167798734,0,0,2020-05-19,"4743"
"317",816.29167798734,0,0,2020-06-06,"4743"
"318",821.39988623507,0,0,2020-06-23,"4743"
"319",821.39988623507,0,0,2020-07-10,"4743"
"320",826.67127335738,0,0,2020-07-27,"4743"
"321",826.67127335738,0,0,2020-08-13,"4743"
"322",831.77948160511,0,0,2020-08-30,"4743"
"323",831.77948160511,0,0,2020-09-17,"4743"
"324",837.0579634611,0,0,2020-10-04,"4743"
"325",837.0579634611,0,0,2020-10-21,"4743"
"326",842.33644531708,0,0,2020-11-07,"4743"
"327",842.33644531708,0,0,2020-11-24,"4743"
"328",847.1041063483,0,0,2020-12-11,"4743"
"329",847.1041063483,0,0,2020-12-29,"4743"
"330",852.38258820429,0,0,2021-01-15,"4743"
"331",852.38258820429,0,0,2021-02-01,"4743"
"332",857.49789118569,163.849765258216,0.468142186452046,2021-02-18,"4743"
"333",857.49789118569,163.849765258216,0.468142186452046,2021-03-07,"4743"
"334",862.77637304168,0,0,2021-03-24,"4743"
"335",862.77637304168,0,0,2021-04-11,"4743"
"336",867.88458128941,0,0,2021-04-28,"4743"
"337",867.88458128941,0,0,2021-05-15,"4743"
"338",873.1630631454,0,0,2021-06-01,"4743"
"339",873.1630631454,0,0,2021-06-18,"4743"
"340",878.44154500139,0,0,2021-07-05,"4743"
"341",878.44154500139,0,0,2021-07-22,"4743"
"342",883.54975324912,0,0,2021-08-09,"4743"
"343",883.54975324912,0,0,2021-08-26,"4743"
"344",888.82114037143,0,0,2021-09-12,"4743"
"345",888.82114037143,0,0,2021-09-29,"4743"
"346",893.92934861916,0,0,2021-10-16,"4743"
"347",893.92934861916,0,0,2021-11-02,"4743"
"348",899.20783047515,0,0,2021-11-20,"4743"
"349",899.20783047515,0,0,2021-12-07,"4743"
"350",904.48631233114,0,0,2021-12-24,"4743"
"351",904.48631233114,0,0,2022-01-10,"4743"
"352",909.25397336235,0,0,2022-01-27,"4743"
"353",909.25397336235,0,0,2022-02-13,"4743"
"354",914.53245521834,0,0,2022-03-03,"4743"
"355",914.53245521834,0,0,2022-03-20,"4743"
"356",919.64775819975,0,0,2022-04-06,"4743"
"357",919.64775819975,0,0,2022-04-23,"4743"
"358",924.92624005574,0,0,2022-05-10,"4743"
"359",924.92624005574,0,0,2022-05-27,"4743"
"360",930.03444830347,0,0,2022-06-14,"4743"
"361",930.03444830347,0,0,2022-07-01,"4743"
"362",935.31293015946,0,0,2022-07-18,"4743"
"363",935.31293015946,0,0,2022-08-04,"4743"
"364",940.59141201544,0,0,2022-08-21,"4743"
"365",940.59141201544,0,0,2022-09-07,"4743"
"366",945.69962026318,0,0,2022-09-25,"4743"
"367",945.69962026318,0,0,2022-10-12,"4743"
"368",950.97100738549,0,0,2022-10-29,"4743"
"369",950.97100738549,0,0,2022-11-15,"4743"
"370",956.07921563322,0,0,2022-12-02,"4743"
"371",956.07921563322,0,0,2022-12-19,"4743"
"372",966.07921563322,0,0,2023-01-06,"4743"
