"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,119.885496183206,3.42529989094875,2005-08-01,"3756"
"2",2.0547191788356,119.885496183206,3.42529989094875,2005-08-15,"3756"
"3",6.6044545034002,65.8490566037736,1.88140161725067,2005-08-30,"3756"
"4",6.6044545034002,65.8490566037736,1.88140161725067,2005-09-14,"3756"
"5",7.9452808211644,119.885496183206,3.42529989094875,2005-09-28,"3756"
"6",10.713892861071,117.640449438202,3.36115569823435,2005-10-13,"3756"
"7",10.713892861071,117.640449438202,3.36115569823435,2005-10-28,"3756"
"8",15.269743421287,25.8518518518518,0.738624338624339,2005-11-11,"3756"
"9",15.269743421287,25.8518518518518,0.738624338624339,2005-11-26,"3756"
"10",19.672713090221,63.9194139194139,1.82626896912611,2005-12-11,"3756"
"11",19.672713090221,63.9194139194139,1.82626896912611,2005-12-26,"3756"
"12",24.222448414785,75.8695652173913,2.16770186335404,2006-01-09,"3756"
"13",24.222448414785,75.8695652173913,2.16770186335404,2006-01-24,"3756"
"14",28.625418083719,0,0,2006-02-08,"3756"
"15",28.625418083719,0,0,2006-02-22,"3756"
"16",33.175153408283,61.8794326241135,1.76798378926038,2006-03-09,"3756"
"17",33.175153408283,61.8794326241135,1.76798378926038,2006-03-24,"3756"
"18",37.724888732848,183.684210526316,5.24812030075188,2006-04-07,"3756"
"19",37.724888732848,183.684210526316,5.24812030075188,2006-04-22,"3756"
"20",42.127858401781,315.069444444444,9.03055555555556,2006-05-07,"3756"
"21",42.127858401781,315.069444444444,9.03055555555556,2006-05-22,"3756"
"22",46.671478490695,95.9450171821306,2.74128620520373,2006-06-05,"3756"
"23",46.671478490695,95.9450171821306,2.74128620520373,2006-06-20,"3756"
"24",51.074448159628,94.9659863945578,2.71331389698737,2006-07-05,"3756"
"25",51.074448159628,94.9659863945578,2.71331389698737,2006-07-19,"3756"
"26",55.624183484193,23.5016835016835,0.671476671476671,2006-08-03,"3756"
"27",55.624183484193,23.5016835016835,0.671476671476671,2006-08-18,"3756"
"28",60.173918808757,34.9,0.997142857142856,2006-09-02,"3756"
"29",60.173918808757,34.9,0.997142857142856,2006-09-16,"3756"
