"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,104.791122715405,1.4970160387915,2005-08-01,"4223"
"2",2.0694861544535,104.791122715405,1.4970160387915,2005-08-15,"4223"
"3",6.651919782172,104.791122715405,1.4970160387915,2005-08-30,"4223"
"4",6.651919782172,104.791122715405,1.4970160387915,2005-09-14,"4223"
"5",7.9305138455465,104.791122715405,1.4970160387915,2005-09-28,"4223"
"6",10.790892091079,91.1227154046998,1.30175307721,2005-10-13,"4223"
"7",10.790892091079,91.1227154046998,1.30175307721,2005-10-28,"4223"
"8",15.379484903781,95.6788511749347,1.3668407310705,2005-11-11,"4223"
"9",15.379484903781,95.6788511749347,1.3668407310705,2005-11-26,"4223"
"10",19.814098091896,68.2974559686888,0.975677942409841,2005-12-11,"4223"
"11",19.814098091896,68.2974559686888,0.975677942409841,2005-12-26,"4223"
"12",24.396531719614,50.0848010437052,0.715497157767217,2006-01-09,"4223"
"13",24.396531719614,50.0848010437052,0.715497157767217,2006-01-24,"4223"
"14",28.831144907729,77.4037834311807,1.10576833473115,2006-02-08,"4223"
"15",28.831144907729,77.4037834311807,1.10576833473115,2006-02-22,"4223"
"16",33.413578535448,22.7658186562296,0.32522598080328,2006-03-09,"4223"
"17",33.413578535448,22.7658186562296,0.32522598080328,2006-03-24,"4223"
"18",37.996012163166,95.6164383561644,1.36594911937378,2006-04-07,"4223"
"19",37.996012163166,95.6164383561644,1.36594911937378,2006-04-22,"4223"
"20",42.430625351281,77.4037834311807,1.10576833473115,2006-05-07,"4223"
"21",42.430625351281,77.4037834311807,1.10576833473115,2006-05-22,"4223"
"22",47.006899794016,36.4253098499674,0.520361569285248,2006-06-05,"4223"
"23",47.006899794016,36.4253098499674,0.520361569285248,2006-06-20,"4223"
"24",51.44151298213,104.722765818656,1.49603951169509,2006-07-05,"4223"
"25",51.44151298213,104.722765818656,1.49603951169509,2006-07-19,"4223"
"26",56.023946609849,95.6164383561644,1.36594911937378,2006-08-03,"4223"
"27",56.023946609849,95.6164383561644,1.36594911937378,2006-08-18,"4223"
"28",60.606380237567,122.93542074364,1.75622029633771,2006-09-02,"4223"
"29",60.606380237567,122.93542074364,1.75622029633771,2006-09-16,"4223"
"30",64.745352546475,145.70123939987,2.08144627714099,2006-10-01,"4223"
"31",64.745352546475,145.70123939987,2.08144627714099,2006-10-16,"4223"
"32",69.327786174193,54.6379647749511,0.780542353927872,2006-10-30,"4223"
"33",69.327786174193,54.6379647749511,0.780542353927872,2006-11-14,"4223"
"34",73.768558547291,132.041748206132,1.88631068865903,2006-11-29,"4223"
"35",73.768558547291,132.041748206132,1.88631068865903,2006-12-13,"4223"
