"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"4705"
"2",2.7198161317502,0,0,2005-08-20,"4705"
"3",7.2801838682498,0,0,2005-09-09,"4705"
"4",8.7422661377686,96.2758620689655,3.4384236453202,2005-09-29,"4705"
"5",8.7422661377686,96.2758620689655,3.4384236453202,2005-10-18,"4705"
"6",14.570443562948,99.7142857142857,3.56122448979592,2005-11-07,"4705"
"7",14.570443562948,99.7142857142857,3.56122448979592,2005-11-27,"4705"
"8",20.584798878098,0,0,2005-12-16,"4705"
"9",20.584798878098,0,0,2006-01-05,"4705"
"10",26.412976303277,0,0,2006-01-25,"4705"
"11",26.412976303277,0,0,2006-02-14,"4705"
"12",32.435426309295,0,0,2006-03-05,"4705"
"13",32.435426309295,0,0,2006-03-25,"4705"
"14",38.457876315314,0,0,2006-04-14,"4705"
"15",38.457876315314,0,0,2006-05-03,"4705"
"16",43.897508578814,310.222222222222,11.1150793650794,2006-05-23,"4705"
"17",43.897508578814,310.222222222222,11.1150793650794,2006-06-12,"4705"
"18",49.919958584832,0,0,2006-07-02,"4705"
"19",49.919958584832,0,0,2006-07-21,"4705"
"20",55.75623070088,0,0,2006-08-10,"4705"
"21",55.75623070088,0,0,2006-08-30,"4705"
"22",61.778680706898,107.384615384615,3.83516483516484,2006-09-18,"4705"
"23",61.778680706898,107.384615384615,3.83516483516484,2006-10-08,"4705"
"24",67.606858132077,107.384615384615,3.83516483516484,2006-10-28,"4705"
"25",67.606858132077,107.384615384615,3.83516483516484,2006-11-17,"4705"
"26",73.629308138096,111.68,3.98857142857143,2006-12-06,"4705"
"27",73.629308138096,111.68,3.98857142857143,2006-12-26,"4705"
"28",79.651758144114,111.68,3.98857142857143,2007-01-15,"4705"
"29",79.651758144114,111.68,3.98857142857143,2007-02-03,"4705"
"30",85.479935569293,0,0,2007-02-23,"4705"
"31",85.479935569293,0,0,2007-03-15,"4705"
"32",91.494290884443,0,0,2007-04-04,"4705"
