"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3655817770388,55.84,3.98857142857143,2005-08-01,"3302"
"2",2.3655817770388,55.84,3.98857142857143,2005-08-17,"3302"
"3",7.4346855849789,0,0,2005-09-03,"3302"
"4",7.4346855849789,0,0,2005-09-20,"3302"
"5",7.6344182229612,55.84,3.98857142857143,2005-10-07,"3302"
"6",12.67275951985,0,0,2005-10-24,"3302"
"7",12.67275951985,0,0,2005-11-10,"3302"
"8",17.910833454722,0,0,2005-11-27,"3302"
"9",17.910833454722,0,0,2005-12-14,"3302"
"10",22.979937262662,0,0,2005-12-31,"3302"
"11",22.979937262662,0,0,2006-01-17,"3302"
"12",28.210970775578,0,0,2006-02-03,"3302"
"13",28.210970775578,0,0,2006-02-20,"3302"
"14",33.280074583518,0,0,2006-03-09,"3302"
"15",33.280074583518,0,0,2006-03-26,"3302"
"16",38.51814851839,0,0,2006-04-12,"3302"
"17",38.51814851839,0,0,2006-04-29,"3302"
"18",43.756222453262,53.6923076923077,3.83516483516483,2006-05-16,"3302"
"19",43.756222453262,53.6923076923077,3.83516483516483,2006-06-02,"3302"
"20",48.65635613427,0,0,2006-06-19,"3302"
"21",48.65635613427,0,0,2006-07-06,"3302"
"22",53.894430069142,0,0,2006-07-23,"3302"
"23",53.894430069142,0,0,2006-08-09,"3302"
"24",58.970574299038,0,0,2006-08-26,"3302"
"25",58.970574299038,0,0,2006-09-12,"3302"
"26",64.208648233909,0,0,2006-09-29,"3302"
"27",64.208648233909,0,0,2006-10-16,"3302"
"28",69.277752041849,0,0,2006-11-02,"3302"
"29",69.277752041849,0,0,2006-11-19,"3302"
"30",74.515825976721,0,0,2006-12-06,"3302"
"31",74.515825976721,0,0,2006-12-23,"3302"
"32",79.753899911592,0,0,2007-01-09,"3302"
"33",79.753899911592,0,0,2007-01-26,"3302"
"34",84.823003719533,0,0,2007-02-12,"3302"
"35",84.823003719533,0,0,2007-03-01,"3302"
"36",90.054037232449,0,0,2007-03-18,"3302"
"37",90.054037232449,0,0,2007-04-04,"3302"
"38",95.123141040389,0,0,2007-04-21,"3302"
"39",95.123141040389,0,0,2007-05-08,"3302"
"40",100.36121497526,0,0,2007-05-25,"3302"
"41",100.36121497526,0,0,2007-06-11,"3302"
"42",105.59928891013,0,0,2007-06-28,"3302"
"43",105.59928891013,0,0,2007-07-15,"3302"
"44",110.33045246421,0,0,2007-08-01,"3302"
"45",110.33045246421,0,0,2007-08-18,"3302"
"46",115.56852639908,0,0,2007-09-04,"3302"
"47",115.56852639908,0,0,2007-09-21,"3302"
"48",120.64467062898,0,0,2007-10-07,"3302"
"49",120.64467062898,0,0,2007-10-24,"3302"
"50",125.88274456385,49.8571428571429,3.56122448979592,2007-11-10,"3302"
"51",125.88274456385,49.8571428571429,3.56122448979592,2007-11-27,"3302"
"52",130.95184837179,0,0,2007-12-14,"3302"
"53",130.95184837179,0,0,2007-12-31,"3302"
"54",136.18992230666,0,0,2008-01-17,"3302"
"55",136.18992230666,0,0,2008-02-03,"3302"
"56",141.42799624153,0,0,2008-02-20,"3302"
"57",141.42799624153,0,0,2008-03-08,"3302"
"58",146.49710004947,0,0,2008-03-25,"3302"
"59",146.49710004947,0,0,2008-04-11,"3302"
"60",151.72813356239,0,0,2008-04-28,"3302"
"61",151.72813356239,0,0,2008-05-15,"3302"
"62",156.79723737033,0,0,2008-06-01,"3302"
"63",156.79723737033,0,0,2008-06-18,"3302"
"64",162.0353113052,0,0,2008-07-05,"3302"
"65",162.0353113052,0,0,2008-07-22,"3302"
"66",167.27338524007,0,0,2008-08-08,"3302"
"67",167.27338524007,0,0,2008-08-25,"3302"
"68",172.00454879415,0,0,2008-09-11,"3302"
"69",172.00454879415,0,0,2008-09-28,"3302"
"70",177.24262272902,0,0,2008-10-15,"3302"
"71",177.24262272902,0,0,2008-11-01,"3302"
"72",182.31876695892,0,0,2008-11-18,"3302"
"73",182.31876695892,0,0,2008-12-05,"3302"
"74",187.55684089379,0,0,2008-12-22,"3302"
"75",187.55684089379,0,0,2009-01-08,"3302"
"76",192.62594470173,96.2758620689655,6.87684729064039,2009-01-25,"3302"
"77",192.62594470173,96.2758620689655,6.87684729064039,2009-02-11,"3302"
"78",197.8640186366,0,0,2009-02-28,"3302"
"79",197.8640186366,0,0,2009-03-17,"3302"
"80",203.10209257147,48.1379310344828,3.4384236453202,2009-04-03,"3302"
"81",203.10209257147,48.1379310344828,3.4384236453202,2009-04-20,"3302"
"82",208.17119637941,0,0,2009-05-07,"3302"
"83",208.17119637941,0,0,2009-05-24,"3302"
