"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6217680275274,126.449275362319,2.16770186335404,2005-08-01,"4855"
"2",2.6217680275274,126.449275362319,2.16770186335404,2005-08-19,"4855"
"3",7.3782319724726,126.449275362319,2.16770186335404,2005-09-07,"4855"
"4",8.239842372229,0,0,2005-09-26,"4855"
"5",8.239842372229,0,0,2005-10-14,"4855"
"6",14.045185861754,121.180555555556,2.07738095238095,2005-11-02,"4855"
"7",14.045185861754,121.180555555556,2.07738095238095,2005-11-21,"4855"
"8",19.850529351279,118.707482993197,2.03498542274053,2005-12-09,"4855"
"9",19.850529351279,118.707482993197,2.03498542274053,2005-12-28,"4855"
"10",25.094065406334,116.333333333333,1.99428571428571,2006-01-16,"4855"
"11",25.094065406334,116.333333333333,1.99428571428571,2006-02-03,"4855"
"12",30.899408895859,0,0,2006-02-22,"4855"
"13",30.899408895859,0,0,2006-03-13,"4855"
"14",36.525286121595,0,0,2006-03-31,"4855"
"15",36.525286121595,0,0,2006-04-19,"4855"
"16",42.33062961112,0,0,2006-05-08,"4855"
"17",42.33062961112,0,0,2006-05-26,"4855"
"18",47.948703955821,0,0,2006-06-14,"4855"
"19",47.948703955821,0,0,2006-07-03,"4855"
"20",53.754047445346,0,0,2006-07-21,"4855"
"21",53.754047445346,0,0,2006-08-09,"4855"
"22",59.559390934871,0,0,2006-08-28,"4855"
"23",59.559390934871,0,0,2006-09-15,"4855"
"24",65.177465279573,0,0,2006-10-04,"4855"
"25",65.177465279573,0,0,2006-10-23,"4855"
"26",70.975005888064,0,0,2006-11-10,"4855"
"27",70.975005888064,0,0,2006-11-29,"4855"
"28",76.593080232765,0,0,2006-12-18,"4855"
"29",76.593080232765,0,0,2007-01-05,"4855"
"30",82.39842372229,0,0,2007-01-24,"4855"
"31",82.39842372229,0,0,2007-02-12,"4855"
"32",88.203767211815,0,0,2007-03-02,"4855"
"33",88.203767211815,0,0,2007-03-21,"4855"
"34",93.44730326687,0,0,2007-04-09,"4855"
"35",93.44730326687,0,0,2007-04-27,"4855"
