"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,35.2258390108503,0.603871525900291,2005-08-01,"6016"
"2",2.0336234993814,35.2258390108503,0.603871525900291,2005-08-15,"6016"
"3",6.5366469622975,21.9994957135653,0.377134212232548,2005-08-30,"6016"
"4",6.5366469622975,21.9994957135653,0.377134212232548,2005-09-14,"6016"
"5",7.9663765006186,35.2258390108503,0.603871525900291,2005-09-28,"6016"
"6",10.60389396106,35.1725875535399,0.60295864377497,2005-10-13,"6016"
"7",10.60389396106,35.1725875535399,0.60295864377497,2005-10-28,"6016"
"8",15.112969874867,35.1460221550856,0.602503236944324,2005-11-11,"6016"
"9",15.112969874867,35.1460221550856,0.602503236944324,2005-11-26,"6016"
"10",19.470734516399,35.1194968553459,0.602048517520216,2005-12-11,"6016"
"11",19.470734516399,35.1194968553459,0.602048517520216,2005-12-26,"6016"
"12",23.973757979315,17.5465057817999,0.300797241973713,2006-01-09,"6016"
"13",23.973757979315,17.5465057817999,0.300797241973713,2006-01-24,"6016"
"14",28.331522620847,48.2165285104245,0.826569060178706,2006-02-08,"6016"
"15",28.331522620847,48.2165285104245,0.826569060178706,2006-02-22,"6016"
"16",32.834546083763,39.4201807228916,0.675774526678142,2006-03-09,"6016"
"17",32.834546083763,39.4201807228916,0.675774526678142,2006-03-24,"6016"
"18",37.337569546679,65.6508653122648,1.12544340535311,2006-04-07,"6016"
"19",37.337569546679,65.6508653122648,1.12544340535311,2006-04-22,"6016"
"20",41.695334188211,48.1077694235589,0.824704618689582,2006-05-07,"6016"
"21",41.695334188211,48.1077694235589,0.824704618689582,2006-05-22,"6016"
"22",46.192305200236,48.0716253443526,0.824085005903188,2006-06-05,"6016"
"23",46.192305200236,48.0716253443526,0.824085005903188,2006-06-20,"6016"
"24",50.550069841767,52.4024024024024,0.898326898326898,2006-07-05,"6016"
"25",50.550069841767,52.4024024024024,0.898326898326898,2006-07-19,"6016"
"26",55.053093304683,39.2723180795199,0.673239738506055,2006-08-03,"6016"
"27",55.053093304683,39.2723180795199,0.673239738506055,2006-08-18,"6016"
"28",59.556116767599,17.4412793603199,0.298993360462626,2006-09-02,"6016"
"29",59.556116767599,17.4412793603199,0.298993360462626,2006-09-16,"6016"
"30",63.623363766362,39.2134831460674,0.67223113964687,2006-10-01,"6016"
"31",63.623363766362,39.2134831460674,0.67223113964687,2006-10-16,"6016"
"32",68.126387229278,30.4765469061877,0.52245508982036,2006-10-30,"6016"
"33",68.126387229278,30.4765469061877,0.52245508982036,2006-11-14,"6016"
"34",72.490204321701,52.2064323111443,0.894967411048189,2006-11-29,"6016"
"35",72.490204321701,52.2064323111443,0.894967411048189,2006-12-13,"6016"
"36",76.993227784617,39.1255605381166,0.670723894939142,2006-12-28,"6016"
"37",76.993227784617,39.1255605381166,0.670723894939142,2007-01-12,"6016"
"38",81.350992426149,30.4082648742843,0.521284540702016,2007-01-27,"6016"
"39",81.350992426149,30.4082648742843,0.521284540702016,2007-02-10,"6016"
"40",85.854015889065,34.726368159204,0.595309168443496,2007-02-25,"6016"
"41",85.854015889065,34.726368159204,0.595309168443496,2007-03-12,"6016"
