"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,243.866459627329,2.80424880727338,2005-08-01,"3160"
"2",2.0483904749994,243.866459627329,2.80424880727338,2005-08-15,"3160"
"3",6.5841122410694,326.168224299065,3.73906542056075,2005-08-30,"3160"
"4",6.5841122410694,326.168224299065,3.73906542056075,2005-09-14,"3160"
"5",7.9516095250006,243.866459627329,2.80424880727338,2005-09-28,"3160"
"6",10.680893191068,217.445482866044,2.49791864192514,2005-10-13,"3160"
"7",10.680893191068,217.445482866044,2.49791864192514,2005-10-28,"3160"
"8",15.222711357361,245.390625,2.82192028985507,2005-11-11,"3160"
"9",15.222711357361,245.390625,2.82192028985507,2005-11-26,"3160"
"10",19.612119518074,218.125,2.50579710144928,2005-12-11,"3160"
"11",19.612119518074,218.125,2.50579710144928,2005-12-26,"3160"
"12",24.147841284144,191.457680250784,2.18808777429467,2006-01-09,"3160"
"13",24.147841284144,191.457680250784,2.18808777429467,2006-01-24,"3160"
"14",28.537249444857,218.808777429467,2.51372495570397,2006-02-08,"3160"
"15",28.537249444857,218.808777429467,2.51372495570397,2006-02-22,"3160"
"16",33.072971210927,246.933962264151,2.83981405523653,2006-03-09,"3160"
"17",33.072971210927,246.933962264151,2.83981405523653,2006-03-24,"3160"
"18",37.608692976997,219.496855345912,2.52170267067724,2006-04-07,"3160"
"19",37.608692976997,219.496855345912,2.52170267067724,2006-04-22,"3160"
"20",41.99810113771,220.18927444795,2.5297307182371,2006-05-07,"3160"
"21",41.99810113771,220.18927444795,2.5297307182371,2006-05-22,"3160"
"22",46.527726503557,165.141955835962,1.88733663812528,2006-06-05,"3160"
"23",46.527726503557,165.141955835962,1.88733663812528,2006-06-20,"3160"
"24",50.91713466427,165.664556962025,1.89330922242315,2006-07-05,"3160"
"25",50.91713466427,165.664556962025,1.89330922242315,2006-07-19,"3160"
"26",55.45285643034,110.443037974684,1.2622061482821,2006-08-03,"3160"
"27",55.45285643034,110.443037974684,1.2622061482821,2006-08-18,"3160"
"28",59.98857819641,138.492063492063,1.5827664399093,2006-09-02,"3160"
"29",59.98857819641,138.492063492063,1.5827664399093,2006-09-16,"3160"
"30",64.085359146409,304.68253968254,3.49351473922903,2006-10-01,"3160"
"31",64.085359146409,304.68253968254,3.49351473922903,2006-10-16,"3160"
"32",68.621080912479,166.71974522293,1.90536851683349,2006-10-30,"3160"
"33",68.621080912479,166.71974522293,1.90536851683349,2006-11-14,"3160"
