"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,170.45177045177,2.92203035060178,2005-08-01,"3106"
"2",2.0483904749994,170.45177045177,2.92203035060178,2005-08-15,"3106"
"3",6.5841122410694,138.492063492063,2.37414965986395,2005-08-30,"3106"
"4",6.5841122410694,138.492063492063,2.37414965986395,2005-09-14,"3106"
"5",7.9516095250006,170.45177045177,2.92203035060178,2005-09-28,"3106"
"6",10.680893191068,202.041438147471,3.4635675110995,2005-10-13,"3106"
"7",10.680893191068,202.041438147471,3.4635675110995,2005-10-28,"3106"
"8",15.222711357361,159.215328467153,2.72940563086548,2005-11-11,"3106"
"9",15.222711357361,159.215328467153,2.72940563086548,2005-11-26,"3106"
"10",19.612119518074,148.330297510625,2.54280510018215,2005-12-11,"3106"
"11",19.612119518074,148.330297510625,2.54280510018215,2005-12-26,"3106"
"12",24.147841284144,243.242424242424,4.19552042160738,2006-01-09,"3106"
"13",24.147841284144,243.242424242424,4.19552042160738,2006-01-24,"3106"
"14",28.537249444857,158.348457350272,2.71454498314752,2006-02-08,"3106"
"15",28.537249444857,158.348457350272,2.71454498314752,2006-02-22,"3106"
"16",33.072971210927,136.986714975845,2.34834368530021,2006-03-09,"3106"
"17",33.072971210927,136.986714975845,2.34834368530021,2006-03-24,"3106"
"18",37.608692976997,262.959614225437,4.53842807348586,2006-04-07,"3106"
"19",37.608692976997,262.959614225437,4.53842807348586,2006-04-22,"3106"
"20",41.99810113771,157.490974729242,2.69984528107272,2006-05-07,"3106"
"21",41.99810113771,157.490974729242,2.69984528107272,2006-05-22,"3106"
"22",46.527726503557,94.3243243243243,1.61698841698842,2006-06-05,"3106"
"23",46.527726503557,94.3243243243243,1.61698841698842,2006-06-20,"3106"
"24",50.91713466427,146.462829736211,2.51079136690647,2006-07-05,"3106"
"25",50.91713466427,146.462829736211,2.51079136690647,2006-07-19,"3106"
"26",55.45285643034,104.428485936565,1.7902026160554,2006-08-03,"3106"
"27",55.45285643034,104.428485936565,1.7902026160554,2006-08-18,"3106"
"28",59.98857819641,146.199880311191,2.50628366247756,2006-09-02,"3106"
"29",59.98857819641,146.199880311191,2.50628366247756,2006-09-16,"3106"
"30",64.085359146409,177.21027479092,3.0378904249872,2006-10-01,"3106"
"31",64.085359146409,177.21027479092,3.0378904249872,2006-10-16,"3106"
"32",68.621080912479,93.649373881932,1.60541783797598,2006-10-30,"3106"
"33",68.621080912479,93.649373881932,1.60541783797598,2006-11-14,"3106"
"34",73.016585473415,114.255952380952,1.95867346938775,2006-11-29,"3106"
"35",73.016585473415,114.255952380952,1.95867346938775,2006-12-13,"3106"
"36",77.552307239485,114.052287581699,1.95518207282913,2006-12-28,"3106"
"37",77.552307239485,114.052287581699,1.95518207282913,2007-01-12,"3106"
