"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2075870018521,103.869047619048,4.4515306122449,2005-08-01,"5222"
"2",2.2075870018521,103.869047619048,4.4515306122449,2005-08-16,"5222"
"3",6.9447007766596,0,0,2005-09-01,"5222"
"4",6.9447007766596,0,0,2005-09-17,"5222"
"5",7.7924129981479,103.869047619048,4.4515306122449,2005-10-03,"5222"
"6",11.832929137903,103.869047619048,4.4515306122449,2005-10-18,"5222"
"7",11.832929137903,103.869047619048,4.4515306122449,2005-11-03,"5222"
"8",16.563472713301,0,0,2005-11-19,"5222"
"9",16.563472713301,0,0,2005-12-05,"5222"
"10",21.451701074545,0,0,2005-12-21,"5222"
"11",21.451701074545,0,0,2006-01-05,"5222"
"12",26.339929435789,0,0,2006-01-21,"5222"
"13",26.339929435789,0,0,2006-02-06,"5222"
"14",31.070473011186,0,0,2006-02-22,"5222"
"15",31.070473011186,0,0,2006-03-10,"5222"
"16",35.952131173019,0,0,2006-03-25,"5222"
"17",35.952131173019,0,0,2006-04-10,"5222"
"18",40.682674748417,0,0,2006-04-26,"5222"
"19",40.682674748417,0,0,2006-05-12,"5222"
"20",45.570903109661,0,0,2006-05-28,"5222"
"21",45.570903109661,0,0,2006-06-12,"5222"
"22",50.459131470904,0,0,2006-06-28,"5222"
"23",50.459131470904,0,0,2006-07-14,"5222"
"24",54.874305474609,0,0,2006-07-30,"5222"
"25",54.874305474609,0,0,2006-08-15,"5222"
"26",59.769104035263,0,0,2006-08-30,"5222"
"27",59.769104035263,0,0,2006-09-15,"5222"
"28",64.49964761066,104.804804804805,4.49163449163449,2006-10-01,"5222"
"29",64.49964761066,104.804804804805,4.49163449163449,2006-10-17,"5222"
"30",69.387875971904,0,0,2006-11-02,"5222"
"31",69.387875971904,0,0,2006-11-17,"5222"
"32",74.118419547301,0,0,2006-12-03,"5222"
"33",74.118419547301,0,0,2006-12-19,"5222"
"34",79.006647908545,0,0,2007-01-04,"5222"
"35",79.006647908545,0,0,2007-01-20,"5222"
"36",83.894876269789,0,0,2007-02-04,"5222"
"37",83.894876269789,0,0,2007-02-20,"5222"
"38",88.625419845186,0,0,2007-03-08,"5222"
"39",88.625419845186,0,0,2007-03-24,"5222"
"40",93.50707800702,0,0,2007-04-09,"5222"
"41",93.50707800702,0,0,2007-04-24,"5222"
"42",98.237621582417,105.757575757576,4.53246753246753,2007-05-10,"5222"
"43",98.237621582417,105.757575757576,4.53246753246753,2007-05-26,"5222"
"44",103.12584994366,0,0,2007-06-11,"5222"
"45",103.12584994366,0,0,2007-06-27,"5222"
"46",108.0140783049,0,0,2007-07-12,"5222"
"47",108.0140783049,0,0,2007-07-28,"5222"
"48",112.58693709446,0,0,2007-08-13,"5222"
"49",112.58693709446,0,0,2007-08-29,"5222"
"50",117.4751654557,211.515151515152,9.10935441370224,2007-09-14,"5222"
"51",117.4751654557,211.515151515152,9.10935441370224,2007-09-29,"5222"
"52",122.21227923051,105.757575757576,4.53246753246753,2007-10-15,"5222"
"53",122.21227923051,105.757575757576,4.53246753246753,2007-10-31,"5222"
"54",127.10050759175,106.727828746177,4.5740498034076,2007-11-16,"5222"
"55",127.10050759175,106.727828746177,4.5740498034076,2007-12-02,"5222"
"56",131.83105116715,0,0,2007-12-17,"5222"
"57",131.83105116715,0,0,2008-01-02,"5222"
