"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0733361310295,46.4095744680851,5.30395136778116,2005-08-01,"3458"
"2",2.0733361310295,46.4095744680851,5.30395136778116,2005-08-15,"3458"
"3",6.6704653501276,139.228723404255,15.9118541033435,2005-08-30,"3458"
"4",6.6704653501276,139.228723404255,15.9118541033435,2005-09-14,"3458"
"5",7.9266638689705,46.4095744680851,5.30395136778116,2005-09-29,"3458"
"6",11.113328488048,0,0,2005-10-14,"3458"
"7",11.113328488048,0,0,2005-10-29,"3458"
"8",15.704287063899,0,0,2005-11-12,"3458"
"9",15.704287063899,0,0,2005-11-27,"3458"
"10",20.147150201819,46.4095744680851,5.30395136778116,2005-12-12,"3458"
"11",20.147150201819,46.4095744680851,5.30395136778116,2005-12-27,"3458"
"12",24.73810877767,46.4095744680851,5.30395136778116,2006-01-11,"3458"
"13",24.73810877767,46.4095744680851,5.30395136778116,2006-01-26,"3458"
"14",29.329067353521,0,0,2006-02-09,"3458"
"15",29.329067353521,0,0,2006-02-24,"3458"
"16",33.771930491442,176.356382978723,20.1550151975684,2006-03-11,"3458"
"17",33.771930491442,176.356382978723,20.1550151975684,2006-03-26,"3458"
"18",38.356718424046,0,0,2006-04-10,"3458"
"19",38.356718424046,0,0,2006-04-25,"3458"
"20",42.799581561966,46.4095744680851,5.30395136778116,2006-05-09,"3458"
"21",42.799581561966,46.4095744680851,5.30395136778116,2006-05-24,"3458"
"22",47.390540137817,92.8191489361702,10.6079027355623,2006-06-08,"3458"
"23",47.390540137817,92.8191489361702,10.6079027355623,2006-06-23,"3458"
"24",51.981498713668,46.4095744680851,5.30395136778116,2006-07-08,"3458"
"25",51.981498713668,46.4095744680851,5.30395136778116,2006-07-23,"3458"
"26",56.128170975727,269.175531914894,30.9768732654949,2006-08-07,"3458"
"27",56.128170975727,269.175531914894,30.9768732654949,2006-08-21,"3458"
"28",60.719129551578,139.228723404255,15.9118541033435,2006-09-05,"3458"
"29",60.719129551578,139.228723404255,15.9118541033435,2006-09-20,"3458"
"30",65.168163332745,92.8191489361702,10.6079027355623,2006-10-05,"3458"
"31",65.168163332745,92.8191489361702,10.6079027355623,2006-10-20,"3458"
"32",69.759121908596,46.4095744680851,5.30395136778116,2006-11-04,"3458"
"33",69.759121908596,46.4095744680851,5.30395136778116,2006-11-18,"3458"
"34",74.201985046517,222.765957446808,25.5960530373111,2006-12-03,"3458"
"35",74.201985046517,222.765957446808,25.5960530373111,2006-12-18,"3458"
"36",78.792943622368,46.4095744680851,5.30395136778116,2007-01-02,"3458"
"37",78.792943622368,46.4095744680851,5.30395136778116,2007-01-17,"3458"
"38",83.383902198219,46.4095744680851,5.30395136778116,2007-02-01,"3458"
"39",83.383902198219,46.4095744680851,5.30395136778116,2007-02-15,"3458"
"40",87.826765336139,220.421052631579,25.3241800152555,2007-03-02,"3458"
"41",87.826765336139,220.421052631579,25.3241800152555,2007-03-17,"3458"
"42",92.411553268743,0,0,2007-04-01,"3458"
"43",92.411553268743,0,0,2007-04-16,"3458"
"44",96.854416406663,45.4427083333333,5.19345238095238,2007-05-01,"3458"
"45",96.854416406663,45.4427083333333,5.19345238095238,2007-05-16,"3458"
"46",101.44537498251,263.567708333333,30.326690821256,2007-05-30,"3458"
"47",101.44537498251,263.567708333333,30.326690821256,2007-06-14,"3458"
"48",106.03633355837,136.328125,15.5803571428571,2007-06-29,"3458"
"49",106.03633355837,136.328125,15.5803571428571,2007-07-14,"3458"
"50",110.18300582042,170.90206185567,19.5316642120766,2007-07-29,"3458"
"51",110.18300582042,170.90206185567,19.5316642120766,2007-08-13,"3458"
"52",114.78013503952,134.922680412371,15.419734904271,2007-08-27,"3458"
"53",114.78013503952,134.922680412371,15.419734904271,2007-09-11,"3458"
"54",119.22299817744,44.9742268041237,5.13991163475699,2007-09-26,"3458"
"55",119.22299817744,44.9742268041237,5.13991163475699,2007-10-11,"3458"
"56",123.81395675329,89.030612244898,10.1749271137026,2007-10-26,"3458"
"57",123.81395675329,89.030612244898,10.1749271137026,2007-11-10,"3458"
"58",128.25681989121,89.030612244898,10.1749271137026,2007-11-24,"3458"
"59",128.25681989121,89.030612244898,10.1749271137026,2007-12-09,"3458"
"60",132.84777846707,0,0,2007-12-24,"3458"
"61",132.84777846707,0,0,2008-01-08,"3458"
"62",137.43873704292,0,0,2008-01-23,"3458"
"63",137.43873704292,0,0,2008-02-07,"3458"
"64",141.88160018084,44.0656565656566,5.03607503607504,2008-02-22,"3458"
"65",141.88160018084,44.0656565656566,5.03607503607504,2008-03-07,"3458"
"66",146.46638811344,0,0,2008-03-22,"3458"
"67",146.46638811344,0,0,2008-04-06,"3458"
"68",150.90925125136,0,0,2008-04-21,"3458"
"69",150.90925125136,0,0,2008-05-06,"3458"
"70",155.50020982721,86.3861386138614,9.87270155586987,2008-05-21,"3458"
"71",155.50020982721,86.3861386138614,9.87270155586987,2008-06-04,"3458"
"72",160.09116840306,0,0,2008-06-19,"3458"
"73",160.09116840306,0,0,2008-07-04,"3458"
"74",164.38593610305,86.3861386138614,9.87270155586987,2008-07-19,"3458"
"75",164.38593610305,86.3861386138614,9.87270155586987,2008-08-03,"3458"
"76",168.9768946789,0,0,2008-08-18,"3458"
"77",168.9768946789,0,0,2008-09-01,"3458"
"78",173.42592846007,0,0,2008-09-16,"3458"
"79",173.42592846007,0,0,2008-10-01,"3458"
"80",178.01688703592,0,0,2008-10-16,"3458"
"81",178.01688703592,0,0,2008-10-31,"3458"
"82",182.45975017384,127.063106796117,14.5214979195562,2008-11-15,"3458"
"83",182.45975017384,127.063106796117,14.5214979195562,2008-11-30,"3458"
"84",187.05070874969,84.7087378640776,9.68099861303745,2008-12-14,"3458"
"85",187.05070874969,84.7087378640776,9.68099861303745,2008-12-29,"3458"
"86",191.64166732554,201.346153846154,23.010989010989,2009-01-13,"3458"
"87",191.64166732554,201.346153846154,23.010989010989,2009-01-28,"3458"
"88",196.08453046346,125.841346153846,14.3818681318681,2009-02-12,"3458"
"89",196.08453046346,125.841346153846,14.3818681318681,2009-02-27,"3458"
"90",200.66931839607,41.9471153846154,4.79395604395604,2009-03-13,"3458"
"91",200.66931839607,41.9471153846154,4.79395604395604,2009-03-28,"3458"
"92",205.11218153399,41.547619047619,4.74829931972789,2009-04-12,"3458"
"93",205.11218153399,41.547619047619,4.74829931972789,2009-04-27,"3458"
"94",209.70314010984,0,0,2009-05-12,"3458"
"95",209.70314010984,0,0,2009-05-27,"3458"
"96",214.29409868569,82.311320754717,9.40700808625337,2009-06-10,"3458"
"97",214.29409868569,82.311320754717,9.40700808625337,2009-06-25,"3458"
"98",218.44077094775,82.311320754717,9.40700808625337,2009-07-10,"3458"
"99",218.44077094775,82.311320754717,9.40700808625337,2009-07-25,"3458"
