"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4026123642373,71.2244897959184,2.03498542274053,2005-08-01,"5473"
"2",2.4026123642373,71.2244897959184,2.03498542274053,2005-08-18,"5473"
"3",7.5973876357627,71.2244897959184,2.03498542274053,2005-09-04,"5473"
"4",7.7226825993342,0,0,2005-09-21,"5473"
"5",7.7226825993342,0,0,2005-10-08,"5473"
"6",13.042752834431,69.8,1.99428571428571,2005-10-25,"5473"
"7",13.042752834431,69.8,1.99428571428571,2005-11-11,"5473"
"8",18.191207900654,0,0,2005-11-28,"5473"
"9",18.191207900654,0,0,2005-12-15,"5473"
"10",23.504127503714,0,0,2006-01-01,"5473"
"11",23.504127503714,0,0,2006-01-18,"5473"
"12",28.652582569937,0,0,2006-02-04,"5473"
"13",28.652582569937,0,0,2006-02-21,"5473"
"14",33.972652805034,0,0,2006-03-10,"5473"
"15",33.972652805034,0,0,2006-03-27,"5473"
"16",39.292723040131,0,0,2006-04-14,"5473"
"17",39.292723040131,0,0,2006-05-01,"5473"
"18",44.26956293748,0,0,2006-05-18,"5473"
"19",44.26956293748,0,0,2006-06-04,"5473"
"20",49.589633172577,131.698113207547,3.76280323450135,2006-06-21,"5473"
"21",49.589633172577,131.698113207547,3.76280323450135,2006-07-08,"5473"
"22",54.745238870836,263.396226415094,7.57670221493027,2006-07-25,"5473"
"23",54.745238870836,263.396226415094,7.57670221493027,2006-08-11,"5473"
"24",60.065309105933,65.8490566037736,1.88140161725067,2006-08-28,"5473"
"25",60.065309105933,65.8490566037736,1.88140161725067,2006-09-14,"5473"
"26",65.213764172155,0,0,2006-10-01,"5473"
"27",65.213764172155,0,0,2006-10-18,"5473"
"28",70.533834407252,193.888888888889,5.53968253968254,2006-11-04,"5473"
"29",70.533834407252,193.888888888889,5.53968253968254,2006-11-21,"5473"
"30",75.853904642349,0,0,2006-12-09,"5473"
"31",75.853904642349,0,0,2006-12-26,"5473"
"32",81.002359708572,63.4545454545454,1.81298701298701,2007-01-12,"5473"
"33",81.002359708572,63.4545454545454,1.81298701298701,2007-01-29,"5473"
"34",86.315279311632,63.4545454545454,1.81298701298701,2007-02-15,"5473"
"35",86.315279311632,63.4545454545454,1.81298701298701,2007-03-04,"5473"
"36",91.463734377855,124.642857142857,3.56122448979592,2007-03-21,"5473"
"37",91.463734377855,124.642857142857,3.56122448979592,2007-04-07,"5473"
"38",96.783804612952,62.3214285714286,1.78061224489796,2007-04-24,"5473"
"39",96.783804612952,62.3214285714286,1.78061224489796,2007-05-11,"5473"
"40",102.10387484805,0,0,2007-05-28,"5473"
"41",102.10387484805,0,0,2007-06-14,"5473"
"42",106.90909957652,0,0,2007-07-01,"5473"
"43",106.90909957652,0,0,2007-07-18,"5473"
"44",112.22916981162,61.2280701754386,1.74937343358396,2007-08-04,"5473"
"45",112.22916981162,61.2280701754386,1.74937343358396,2007-08-22,"5473"
"46",117.38477550988,120.344827586207,3.4384236453202,2007-09-08,"5473"
"47",117.38477550988,120.344827586207,3.4384236453202,2007-09-25,"5473"
"48",122.70484574498,120.344827586207,3.4384236453202,2007-10-12,"5473"
"49",122.70484574498,120.344827586207,3.4384236453202,2007-10-29,"5473"
"50",127.8533008112,0,0,2007-11-15,"5473"
"51",127.8533008112,0,0,2007-12-02,"5473"
"52",133.1733710463,0,0,2007-12-19,"5473"
"53",133.1733710463,0,0,2008-01-05,"5473"
"54",138.49344128139,59.1525423728813,1.69007263922518,2008-01-22,"5473"
"55",138.49344128139,59.1525423728813,1.69007263922518,2008-02-08,"5473"
"56",143.64189634762,58.1666666666667,1.66190476190476,2008-02-25,"5473"
"57",143.64189634762,58.1666666666667,1.66190476190476,2008-03-13,"5473"
"58",148.95481595068,58.1666666666667,1.66190476190476,2008-03-30,"5473"
"59",148.95481595068,58.1666666666667,1.66190476190476,2008-04-17,"5473"
"60",154.1032710169,58.1666666666667,1.66190476190476,2008-05-04,"5473"
"61",154.1032710169,58.1666666666667,1.66190476190476,2008-05-21,"5473"
"62",159.423341252,0,0,2008-06-07,"5473"
"63",159.423341252,0,0,2008-06-24,"5473"
"64",164.74341148709,0,0,2008-07-11,"5473"
"65",164.74341148709,0,0,2008-07-28,"5473"
"66",169.54863621557,0,0,2008-08-14,"5473"
"67",169.54863621557,0,0,2008-08-31,"5473"
"68",174.86870645066,56.2903225806451,1.60829493087557,2008-09-17,"5473"
"69",174.86870645066,56.2903225806451,1.60829493087557,2008-10-04,"5473"
"70",180.02431214892,225.161290322581,6.46844319775596,2008-10-21,"5473"
"71",180.02431214892,225.161290322581,6.46844319775596,2008-11-07,"5473"
"72",185.34438238402,221.587301587302,6.36484932137106,2008-11-24,"5473"
"73",185.34438238402,221.587301587302,6.36484932137106,2008-12-12,"5473"
"74",190.49283745024,55.3968253968254,1.5827664399093,2008-12-29,"5473"
"75",190.49283745024,55.3968253968254,1.5827664399093,2009-01-15,"5473"
"76",195.81290768534,166.190476190476,4.74829931972789,2009-02-01,"5473"
"77",195.81290768534,166.190476190476,4.74829931972789,2009-02-18,"5473"
"78",201.13297792044,109.0625,3.11607142857143,2009-03-07,"5473"
"79",201.13297792044,109.0625,3.11607142857143,2009-03-24,"5473"
"80",206.28143298666,54.53125,1.55803571428571,2009-04-10,"5473"
"81",206.28143298666,54.53125,1.55803571428571,2009-04-27,"5473"
"82",211.59435258972,0,0,2009-05-14,"5473"
"83",211.59435258972,0,0,2009-05-31,"5473"
"84",216.74280765594,0,0,2009-06-17,"5473"
"85",216.74280765594,0,0,2009-07-04,"5473"
