"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,32.6604278074866,0.466577540106951,2005-08-01,"5006"
"2",2.0547191788356,32.6604278074866,0.466577540106951,2005-08-15,"5006"
"3",6.6044545034002,37.3262032085561,0.533231474407945,2005-08-30,"5006"
"4",6.6044545034002,37.3262032085561,0.533231474407945,2005-09-14,"5006"
"5",7.9452808211644,32.6604278074866,0.466577540106951,2005-09-28,"5006"
"6",10.713892861071,27.9946524064171,0.399923605805959,2005-10-13,"5006"
"7",10.713892861071,27.9946524064171,0.399923605805959,2005-10-28,"5006"
"8",15.269743421287,32.6822742474916,0.466889632107024,2005-11-11,"5006"
"9",15.269743421287,32.6822742474916,0.466889632107024,2005-11-26,"5006"
"10",19.672713090221,37.3511705685619,0.533588150979455,2005-12-11,"5006"
"11",19.672713090221,37.3511705685619,0.533588150979455,2005-12-26,"5006"
"12",24.222448414785,51.3578595317726,0.733683707596751,2006-01-09,"5006"
"13",24.222448414785,51.3578595317726,0.733683707596751,2006-01-24,"5006"
"14",28.625418083719,32.7041499330656,0.467202141900937,2006-02-08,"5006"
"15",28.625418083719,32.7041499330656,0.467202141900937,2006-02-22,"5006"
"16",33.175153408283,28.0321285140562,0.400458978772232,2006-03-09,"5006"
"17",33.175153408283,28.0321285140562,0.400458978772232,2006-03-24,"5006"
"18",37.724888732848,56.0642570281125,0.800917957544464,2006-04-07,"5006"
"19",37.724888732848,56.0642570281125,0.800917957544464,2006-04-22,"5006"
"20",42.127858401781,42.0481927710844,0.600688468158348,2006-05-07,"5006"
"21",42.127858401781,42.0481927710844,0.600688468158348,2006-05-22,"5006"
"22",46.671478490695,32.7260549229739,0.467515070328199,2006-06-05,"5006"
"23",46.671478490695,32.7260549229739,0.467515070328199,2006-06-20,"5006"
"24",51.074448159628,51.4266577361018,0.734666539087168,2006-07-05,"5006"
"25",51.074448159628,51.4266577361018,0.734666539087168,2006-07-19,"5006"
"26",55.624183484193,46.7515070328198,0.667878671897426,2006-08-03,"5006"
"27",55.624183484193,46.7515070328198,0.667878671897426,2006-08-18,"5006"
"28",60.173918808757,42.0763563295378,0.601090804707683,2006-09-02,"5006"
"29",60.173918808757,42.0763563295378,0.601090804707683,2006-09-16,"5006"
"30",64.283357166428,42.1045576407507,0.601493680582152,2006-10-01,"5006"
"31",64.283357166428,42.1045576407507,0.601493680582152,2006-10-16,"5006"
"32",68.833092490993,32.7479892761394,0.467828418230563,2006-10-30,"5006"
"33",68.833092490993,32.7479892761394,0.467828418230563,2006-11-14,"5006"
"34",73.242177395578,51.4611260053619,0.735158942933742,2006-11-29,"5006"
"35",73.242177395578,51.4611260053619,0.735158942933742,2006-12-13,"5006"
"36",77.791912720142,18.7131367292225,0.267330524703179,2006-12-28,"5006"
"37",77.791912720142,18.7131367292225,0.267330524703179,2007-01-12,"5006"
"38",82.194882389076,42.1327967806841,0.601897096866916,2007-01-27,"5006"
"39",82.194882389076,42.1327967806841,0.601897096866916,2007-02-10,"5006"
"40",86.74461771364,32.7699530516432,0.468142186452046,2007-02-25,"5006"
"41",86.74461771364,32.7699530516432,0.468142186452046,2007-03-12,"5006"
"42",91.294353038205,32.7479892761394,0.467828418230563,2007-03-26,"5006"
"43",91.294353038205,32.7479892761394,0.467828418230563,2007-04-10,"5006"
"44",95.697322707138,42.0481927710844,0.600688468158348,2007-04-25,"5006"
"45",95.697322707138,42.0481927710844,0.600688468158348,2007-05-09,"5006"
"46",100.24094279605,32.6822742474916,0.466889632107024,2007-05-24,"5006"
"47",100.24094279605,32.6822742474916,0.466889632107024,2007-06-08,"5006"
"48",104.64391246498,27.9946524064171,0.399923605805959,2007-06-23,"5006"
"49",104.64391246498,27.9946524064171,0.399923605805959,2007-07-07,"5006"
"50",109.19364778955,65.2336448598131,0.931909212283044,2007-07-22,"5006"
"51",109.19364778955,65.2336448598131,0.931909212283044,2007-08-06,"5006"
"52",113.74338311411,32.5950633755837,0.465643762508339,2007-08-20,"5006"
"53",113.74338311411,32.5950633755837,0.465643762508339,2007-09-04,"5006"
"54",117.85282147179,37.2266666666667,0.531809523809524,2007-09-19,"5006"
"55",117.85282147179,37.2266666666667,0.531809523809524,2007-10-04,"5006"
"56",122.408672032,51.1185086551265,0.73026440935895,2007-10-18,"5006"
"57",122.408672032,51.1185086551265,0.73026440935895,2007-11-02,"5006"
"58",126.81164170093,51.084497671324,0.729778538161772,2007-11-17,"5006"
"59",126.81164170093,51.084497671324,0.729778538161772,2007-12-01,"5006"
"60",131.3613770255,23.1893687707641,0.331276696725202,2007-12-16,"5006"
"61",131.3613770255,23.1893687707641,0.331276696725202,2007-12-31,"5006"
"62",135.76434669443,37.078353253652,0.529690760766458,2008-01-14,"5006"
"63",135.76434669443,37.078353253652,0.529690760766458,2008-01-29,"5006"
"64",140.314082019,46.3171864631719,0.661674092331027,2008-02-13,"5006"
"65",140.314082019,46.3171864631719,0.661674092331027,2008-02-28,"5006"
"66",144.86381734356,60.1325381047051,0.859036258638644,2008-03-13,"5006"
"67",144.86381734356,60.1325381047051,0.859036258638644,2008-03-28,"5006"
"68",149.2667870125,36.9801324503311,0.528287606433301,2008-04-12,"5006"
"69",149.2667870125,36.9801324503311,0.528287606433301,2008-04-26,"5006"
"70",153.81040710141,64.6724023825281,0.923891462607544,2008-05-11,"5006"
"71",153.81040710141,64.6724023825281,0.923891462607544,2008-05-26,"5006"
"72",158.21337677034,36.906807666887,0.527240109526957,2008-06-10,"5006"
"73",158.21337677034,36.906807666887,0.527240109526957,2008-06-24,"5006"
"74",162.76311209491,82.9854689564069,1.18550669937724,2008-07-09,"5006"
"75",162.76311209491,82.9854689564069,1.18550669937724,2008-07-24,"5006"
"76",167.31284741947,82.9306930693069,1.18472418670438,2008-08-07,"5006"
"77",167.31284741947,82.9306930693069,1.18472418670438,2008-08-22,"5006"
"78",171.56905143277,92.0237310481212,1.31462472925887,2008-09-06,"5006"
"79",171.56905143277,92.0237310481212,1.31462472925887,2008-09-20,"5006"
"80",176.11878675734,73.570487483531,1.05100696405044,2008-10-05,"5006"
"81",176.11878675734,73.570487483531,1.05100696405044,2008-10-20,"5006"
"82",180.52787166192,73.5220539828834,1.05031505689834,2008-11-04,"5006"
"83",180.52787166192,73.5220539828834,1.05031505689834,2008-11-18,"5006"
"84",185.07760698649,32.1236028928337,0.458908612754767,2008-12-03,"5006"
"85",185.07760698649,32.1236028928337,0.458908612754767,2008-12-18,"5006"
"86",189.48057665542,27.5164257555847,0.393091796508354,2009-01-01,"5006"
"87",189.48057665542,27.5164257555847,0.393091796508354,2009-01-16,"5006"
"88",194.03031197999,59.5797767564018,0.851139667948598,2009-01-31,"5006"
