"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0496221113318,0.968637246738808,0.0415130248602346,2005-08-01,"2539"
"2",2.0496221113318,0.968637246738808,0.0415130248602346,2005-08-15,"2539"
"3",6.1488663339954,0.967831392124253,0.0414784882338966,2005-08-30,"2539"
"4",6.1488663339954,0.967831392124253,0.0414784882338966,2005-09-14,"2539"
"5",7.9503778886682,0.968637246738808,0.0415130248602346,2005-09-29,"2539"
"6",10.693415360609,0.966625121174332,0.0414267909074714,2005-10-13,"2539"
"7",10.693415360609,0.966625121174332,0.0414267909074714,2005-10-28,"2539"
"8",15.085462742034,0,0,2005-11-12,"2539"
"9",15.085462742034,0,0,2005-11-27,"2539"
"10",19.623911702841,0,0,2005-12-11,"2539"
"11",19.623911702841,0,0,2005-12-26,"2539"
"12",24.015959084266,0,0,2006-01-10,"2539"
"13",24.015959084266,0,0,2006-01-25,"2539"
"14",28.554408045072,0,0,2006-02-09,"2539"
"15",28.554408045072,0,0,2006-02-23,"2539"
"16",33.092857005878,0,0,2006-03-10,"2539"
"17",33.092857005878,0,0,2006-03-25,"2539"
"18",37.484904387304,0,0,2006-04-09,"2539"
"19",37.484904387304,0,0,2006-04-23,"2539"
"20",42.017253282302,0,0,2006-05-08,"2539"
"21",42.017253282302,0,0,2006-05-23,"2539"
"22",46.409300663728,0.958264689730925,0.0410684867027539,2006-06-07,"2539"
"23",46.409300663728,0.958264689730925,0.0410684867027539,2006-06-21,"2539"
"24",50.947749624534,0,0,2006-07-06,"2539"
"25",50.947749624534,0,0,2006-07-21,"2539"
"26",55.48619858534,0,0,2006-08-05,"2539"
"27",55.48619858534,0,0,2006-08-20,"2539"
"28",59.585442808003,0.955117679255636,0.0409336148252415,2006-09-03,"2539"
"29",59.585442808003,0.955117679255636,0.0409336148252415,2006-09-18,"2539"
"30",64.12389176881,7.63467322942302,0.327200281260986,2006-10-03,"2539"
"31",64.12389176881,7.63467322942302,0.327200281260986,2006-10-18,"2539"
"32",68.522039216043,9.53161272702442,0.408497688301047,2006-11-01,"2539"
"33",68.522039216043,9.53161272702442,0.408497688301047,2006-11-16,"2539"
"34",73.060488176849,9.51991271140207,0.407996259060089,2006-12-01,"2539"
"35",73.060488176849,9.51991271140207,0.407996259060089,2006-12-16,"2539"
"36",77.452535558274,6.65849005178524,0.285363859362224,2006-12-31,"2539"
"37",77.452535558274,6.65849005178524,0.285363859362224,2007-01-14,"2539"
"38",81.99098451908,5.70028583095143,0.244297964183633,2007-01-29,"2539"
"39",81.99098451908,5.70028583095143,0.244297964183633,2007-02-13,"2539"
"40",86.529433479886,3.80174291938999,0.162931839402428,2007-02-28,"2539"
