"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,86.9395017793594,4.96797153024911,2005-08-01,"2423"
"2",2.0547191788356,86.9395017793594,4.96797153024911,2005-08-15,"2423"
"3",6.6044545034002,86.6312056737589,4.95035460992908,2005-08-30,"2423"
"4",6.6044545034002,86.6312056737589,4.95035460992908,2005-09-14,"2423"
"5",7.9452808211644,86.9395017793594,4.96797153024911,2005-09-28,"2423"
"6",10.713892861071,0,0,2005-10-13,"2423"
"7",10.713892861071,0,0,2005-10-28,"2423"
"8",15.269743421287,0,0,2005-11-11,"2423"
"9",15.269743421287,0,0,2005-11-26,"2423"
"10",19.672713090221,129.031690140845,7.37323943661972,2005-12-11,"2423"
"11",19.672713090221,129.031690140845,7.37323943661972,2005-12-26,"2423"
"12",24.222448414785,128.578947368421,7.34736842105263,2006-01-09,"2423"
"13",24.222448414785,128.578947368421,7.34736842105263,2006-01-24,"2423"
"14",28.625418083719,0,0,2006-02-08,"2423"
"15",28.625418083719,0,0,2006-02-22,"2423"
"16",33.175153408283,0,0,2006-03-09,"2423"
"17",33.175153408283,0,0,2006-03-24,"2423"
"18",37.724888732848,18.2404181184669,1.04230960676954,2006-04-07,"2423"
"19",37.724888732848,18.2404181184669,1.04230960676954,2006-04-22,"2423"
"20",42.127858401781,84.8263888888889,4.84722222222222,2006-05-07,"2423"
"21",42.127858401781,84.8263888888889,4.84722222222222,2006-05-22,"2423"
"22",46.671478490695,60.5902777777778,3.46230158730159,2006-06-05,"2423"
"23",46.671478490695,60.5902777777778,3.46230158730159,2006-06-20,"2423"
"24",51.074448159628,0,0,2006-07-05,"2423"
"25",51.074448159628,0,0,2006-07-19,"2423"
"26",55.624183484193,0,0,2006-08-03,"2423"
"27",55.624183484193,0,0,2006-08-18,"2423"
"28",60.173918808757,0,0,2006-09-02,"2423"
"29",60.173918808757,0,0,2006-09-16,"2423"
"30",64.283357166428,41.9759450171821,2.39862542955326,2006-10-01,"2423"
"31",64.283357166428,41.9759450171821,2.39862542955326,2006-10-16,"2423"
"32",68.833092490993,17.9280821917808,1.02446183953033,2006-10-30,"2423"
"33",68.833092490993,17.9280821917808,1.02446183953033,2006-11-14,"2423"
"34",73.242177395578,0,0,2006-11-29,"2423"
"35",73.242177395578,0,0,2006-12-13,"2423"
"36",77.791912720142,0,0,2006-12-28,"2423"
"37",77.791912720142,0,0,2007-01-12,"2423"
"38",82.194882389076,59.3537414965986,3.39164237123421,2007-01-27,"2423"
"39",82.194882389076,59.3537414965986,3.39164237123421,2007-02-10,"2423"
"40",86.74461771364,165.627118644068,9.46440677966102,2007-02-25,"2423"
"41",86.74461771364,165.627118644068,9.46440677966102,2007-03-12,"2423"
"42",91.294353038205,59.1525423728813,3.38014527845036,2007-03-26,"2423"
"43",91.294353038205,59.1525423728813,3.38014527845036,2007-04-10,"2423"
"44",95.697322707138,124.220338983051,7.09830508474576,2007-04-25,"2423"
"45",95.697322707138,124.220338983051,7.09830508474576,2007-05-09,"2423"
"46",100.24094279605,165.067567567568,9.43243243243243,2007-05-24,"2423"
"47",100.24094279605,165.067567567568,9.43243243243243,2007-06-08,"2423"
"48",104.64391246498,58.9527027027027,3.36872586872587,2007-06-23,"2423"
"49",104.64391246498,58.9527027027027,3.36872586872587,2007-07-07,"2423"
"50",109.19364778955,41.2668918918919,2.35810810810811,2007-07-22,"2423"
"51",109.19364778955,41.2668918918919,2.35810810810811,2007-08-06,"2423"
"52",113.74338311411,100.219594594595,5.72683397683398,2007-08-20,"2423"
"53",113.74338311411,100.219594594595,5.72683397683398,2007-09-04,"2423"
"54",117.85282147179,206.334459459459,11.7905405405405,2007-09-19,"2423"
"55",117.85282147179,206.334459459459,11.7905405405405,2007-10-04,"2423"
"56",122.408672032,99.8821548821549,5.70755170755171,2007-10-18,"2423"
"57",122.408672032,99.8821548821549,5.70755170755171,2007-11-02,"2423"
"58",126.81164170093,223.265993265993,12.8270141023764,2007-11-17,"2423"
"59",126.81164170093,223.265993265993,12.8270141023764,2007-12-01,"2423"
"60",131.3613770255,82.2558922558923,4.7003367003367,2007-12-16,"2423"
"61",131.3613770255,82.2558922558923,4.7003367003367,2007-12-31,"2423"
"62",135.76434669443,82.2558922558923,4.7003367003367,2008-01-14,"2423"
"63",135.76434669443,82.2558922558923,4.7003367003367,2008-01-29,"2423"
"64",140.314082019,58.7542087542088,3.35738335738336,2008-02-13,"2423"
"65",140.314082019,58.7542087542088,3.35738335738336,2008-02-28,"2423"
"66",144.86381734356,0,0,2008-03-13,"2423"
"67",144.86381734356,0,0,2008-03-28,"2423"
"68",149.2667870125,40.9899328859061,2.34228187919463,2008-04-12,"2423"
"69",149.2667870125,40.9899328859061,2.34228187919463,2008-04-26,"2423"
"70",153.81040710141,58.5570469798658,3.34611697027804,2008-05-11,"2423"
"71",153.81040710141,58.5570469798658,3.34611697027804,2008-05-26,"2423"
"72",158.21337677034,81.9798657718121,4.68456375838926,2008-06-10,"2423"
"73",158.21337677034,81.9798657718121,4.68456375838926,2008-06-24,"2423"
"74",162.76311209491,17.5671140939597,1.00383509108341,2008-07-09,"2423"
"75",162.76311209491,17.5671140939597,1.00383509108341,2008-07-24,"2423"
"76",167.31284741947,17.5671140939597,1.00383509108341,2008-08-07,"2423"
"77",167.31284741947,17.5671140939597,1.00383509108341,2008-08-22,"2423"
