"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,89.099612491452,1.27285160702074,2005-08-01,"4670"
"2",2.0547191788356,89.099612491452,1.27285160702074,2005-08-15,"4670"
"3",6.6044545034002,135.865680136596,1.94093828766566,2005-08-30,"4670"
"4",6.6044545034002,135.865680136596,1.94093828766566,2005-09-14,"4670"
"5",7.9452808211644,89.099612491452,1.27285160702074,2005-09-28,"4670"
"6",10.713892861071,130.93451568895,1.87049308127071,2005-10-13,"4670"
"7",10.713892861071,130.93451568895,1.87049308127071,2005-10-28,"4670"
"8",15.269743421287,143.45179970478,2.049311424354,2005-11-11,"4670"
"9",15.269743421287,143.45179970478,2.049311424354,2005-11-26,"4670"
"10",19.672713090221,115.568156044454,1.65097365777792,2005-12-11,"4670"
"11",19.672713090221,115.568156044454,1.65097365777792,2005-12-26,"4670"
"12",24.222448414785,127.282817986182,1.81832597123117,2006-01-09,"4670"
"13",24.222448414785,127.282817986182,1.81832597123117,2006-01-24,"4670"
"14",28.625418083719,69.4841628959276,0.992630898513252,2006-02-08,"4670"
"15",28.625418083719,69.4841628959276,0.992630898513252,2006-02-22,"4670"
"16",33.175153408283,104.885323692238,1.49836176703197,2006-03-09,"4670"
"17",33.175153408283,104.885323692238,1.49836176703197,2006-03-24,"4670"
"18",37.724888732848,178.004965019183,2.54292807170261,2006-04-07,"4670"
"19",37.724888732848,178.004965019183,2.54292807170261,2006-04-22,"4670"
"20",42.127858401781,110.131860701003,1.57331229572861,2006-05-07,"4670"
"21",42.127858401781,110.131860701003,1.57331229572861,2006-05-22,"4670"
"22",46.671478490695,67.5610579628587,0.965157970897982,2006-06-05,"4670"
"23",46.671478490695,67.5610579628587,0.965157970897982,2006-06-20,"4670"
"24",51.074448159628,112.985611510791,1.61408016443988,2006-07-05,"4670"
"25",51.074448159628,112.985611510791,1.61408016443988,2006-07-19,"4670"
"26",55.624183484193,102.658583136859,1.46655118766941,2006-08-03,"4670"
"27",55.624183484193,102.658583136859,1.46655118766941,2006-08-18,"4670"
"28",60.173918808757,102.53195783808,1.46474225482972,2006-09-02,"4670"
"29",60.173918808757,102.53195783808,1.46474225482972,2006-09-16,"4670"
"30",64.283357166428,192.303729420988,2.74719613458554,2006-10-01,"4670"
"31",64.283357166428,192.303729420988,2.74719613458554,2006-10-16,"4670"
"32",68.833092490993,85.1029082774049,1.21575583253436,2006-10-30,"4670"
"33",68.833092490993,85.1029082774049,1.21575583253436,2006-11-14,"4670"
"34",73.242177395578,136.465199419059,1.9495028488437,2006-11-29,"4670"
"35",73.242177395578,136.465199419059,1.9495028488437,2006-12-13,"4670"
"36",77.791912720142,147.201517518411,2.10287882169159,2006-12-28,"4670"
"37",77.791912720142,147.201517518411,2.10287882169159,2007-01-12,"4670"
"38",82.194882389076,132.241167948289,1.88915954211842,2007-01-27,"4670"
"39",82.194882389076,132.241167948289,1.88915954211842,2007-02-10,"4670"
"40",86.74461771364,127.417631344613,1.82025187635161,2007-02-25,"4670"
"41",86.74461771364,127.417631344613,1.82025187635161,2007-03-12,"4670"
"42",91.294353038205,106.133185349612,1.51618836213731,2007-03-26,"4670"
"43",91.294353038205,106.133185349612,1.51618836213731,2007-04-10,"4670"
"44",95.697322707138,67.969458891225,0.970992269874642,2007-04-25,"4670"
"45",95.697322707138,67.969458891225,0.970992269874642,2007-05-09,"4670"
"46",100.24094279605,50.0606863069624,0.715152661528034,2007-05-24,"4670"
"47",100.24094279605,50.0606863069624,0.715152661528034,2007-06-08,"4670"
"48",104.64391246498,39.9339861370888,0.570485516244125,2007-06-23,"4670"
"49",104.64391246498,39.9339861370888,0.570485516244125,2007-07-07,"4670"
"50",109.19364778955,58.9578762615182,0.842255375164546,2007-07-22,"4670"
"51",109.19364778955,58.9578762615182,0.842255375164546,2007-08-06,"4670"
"52",113.74338311411,58.7901990811638,0.839859986873769,2007-08-20,"4670"
"53",113.74338311411,58.7901990811638,0.839859986873769,2007-09-04,"4670"
"54",117.85282147179,89.8385689354276,1.28340812764897,2007-09-19,"4670"
"55",117.85282147179,89.8385689354276,1.28340812764897,2007-10-04,"4670"
"56",122.408672032,82.7427949972811,1.18203992853259,2007-10-18,"4670"
"57",122.408672032,82.7427949972811,1.18203992853259,2007-11-02,"4670"
"58",126.81164170093,141.552976900553,2.02218538429362,2007-11-17,"4670"
"59",126.81164170093,141.552976900553,2.02218538429362,2007-12-01,"4670"
"60",131.3613770255,114.723183391003,1.63890261987148,2007-12-16,"4670"
"61",131.3613770255,114.723183391003,1.63890261987148,2007-12-31,"4670"
"62",135.76434669443,121.175328876429,1.73107612680612,2008-01-14,"4670"
"63",135.76434669443,121.175328876429,1.73107612680612,2008-01-29,"4670"
"64",140.314082019,170.372043010753,2.43388632872504,2008-02-13,"4670"
"65",140.314082019,170.372043010753,2.43388632872504,2008-02-28,"4670"
"66",144.86381734356,98.035810013938,1.40051157162769,2008-03-13,"4670"
"67",144.86381734356,98.035810013938,1.40051157162769,2008-03-28,"4670"
"68",149.2667870125,97.0169998930824,1.38595714132975,2008-04-12,"4670"
"69",149.2667870125,97.0169998930824,1.38595714132975,2008-04-26,"4670"
"70",153.81040710141,139.16835483527,1.98811935478958,2008-05-11,"4670"
"71",153.81040710141,139.16835483527,1.98811935478958,2008-05-26,"4670"
"72",158.21337677034,108.343610461408,1.54776586373439,2008-06-10,"4670"
"73",158.21337677034,108.343610461408,1.54776586373439,2008-06-24,"4670"
"74",162.76311209491,138.386344359627,1.9769477765661,2008-07-09,"4670"
"75",162.76311209491,138.386344359627,1.9769477765661,2008-07-24,"4670"
"76",167.31284741947,132.839923873969,1.89771319819956,2008-08-07,"4670"
"77",167.31284741947,132.839923873969,1.89771319819956,2008-08-22,"4670"
"78",171.56905143277,150.859251449657,2.15513216356653,2008-09-06,"4670"
"79",171.56905143277,150.859251449657,2.15513216356653,2008-09-20,"4670"
"80",176.11878675734,140.906318999054,2.0129474142722,2008-10-05,"4670"
"81",176.11878675734,140.906318999054,2.0129474142722,2008-10-20,"4670"
"82",180.52787166192,163.210653245255,2.3315807606465,2008-11-04,"4670"
"83",180.52787166192,163.210653245255,2.3315807606465,2008-11-18,"4670"
"84",185.07760698649,190.483061480552,2.72118659257931,2008-12-03,"4670"
"85",185.07760698649,190.483061480552,2.72118659257931,2008-12-18,"4670"
"86",189.48057665542,203.067778936392,2.90096827051989,2009-01-01,"4670"
"87",189.48057665542,203.067778936392,2.90096827051989,2009-01-16,"4670"
"88",194.03031197999,216.310316139767,3.10594661072126,2009-01-31,"4670"
"89",194.03031197999,216.310316139767,3.10594661072126,2009-02-14,"4670"
"90",198.58004730455,187.474852224412,2.67821217463445,2009-03-01,"4670"
"91",198.58004730455,187.474852224412,2.67821217463445,2009-03-16,"4670"
"92",202.98301697348,206.46188850967,2.94945555013814,2009-03-31,"4670"
"93",202.98301697348,206.46188850967,2.94945555013814,2009-04-14,"4670"
"94",207.5266370624,234.706549767922,3.37255869228872,2009-04-29,"4670"
"95",207.5266370624,234.706549767922,3.37255869228872,2009-05-14,"4670"
"96",211.92960673133,202.464513474594,2.8923501924942,2009-05-28,"4670"
"97",211.92960673133,202.464513474594,2.8923501924942,2009-06-12,"4670"
"98",216.47934205589,260.640131308986,3.74840770013024,2009-06-27,"4670"
"99",216.47934205589,260.640131308986,3.74840770013024,2009-07-12,"4670"
"100",221.02907738046,219.218414322251,3.14809296119204,2009-07-26,"4670"
"101",221.02907738046,219.218414322251,3.14809296119204,2009-08-10,"4670"
"102",225.13851573813,218.636873788389,3.13966483751288,2009-08-25,"4670"
"103",225.13851573813,218.636873788389,3.13966483751288,2009-09-08,"4670"
"104",229.68825106269,215.927546555409,3.1003992254407,2009-09-23,"4670"
"105",229.68825106269,215.927546555409,3.1003992254407,2009-10-08,"4670"
"106",234.09733596728,174.252080373452,2.48931543390646,2009-10-22,"4670"
"107",234.09733596728,174.252080373452,2.48931543390646,2009-11-06,"4670"
"108",238.64707129184,194.987854251012,2.78554077501446,2009-11-21,"4670"
"109",238.64707129184,194.987854251012,2.78554077501446,2009-12-06,"4670"
"110",243.05004096078,238.867353119322,3.4328601901351,2009-12-20,"4670"
"111",243.05004096078,238.867353119322,3.4328601901351,2010-01-04,"4670"
"112",247.59977628534,278.272425249169,4.00394819201695,2010-01-19,"4670"
"113",247.59977628534,278.272425249169,4.00394819201695,2010-02-02,"4670"
"114",252.14951160991,177.321016166282,2.53315737380403,2010-02-17,"4670"
"115",252.14951160991,177.321016166282,2.53315737380403,2010-03-04,"4670"
"116",256.55248127884,76.8953430145218,1.09850490020745,2010-03-19,"4670"
"117",256.55248127884,76.8953430145218,1.09850490020745,2010-04-02,"4670"
"118",261.09610136775,83.6596084698362,1.1951372638548,2010-04-17,"4670"
"119",261.09610136775,83.6596084698362,1.1951372638548,2010-05-02,"4670"
"120",265.49907103669,107.780434349472,1.53972049070674,2010-05-16,"4670"
"121",265.49907103669,107.780434349472,1.53972049070674,2010-05-31,"4670"
"122",270.04880636125,83.920906200318,1.19887008857597,2010-06-15,"4670"
"123",270.04880636125,83.920906200318,1.19887008857597,2010-06-29,"4670"
"124",274.59854168582,83.696363095828,1.1956623299404,2010-07-14,"4670"
"125",274.59854168582,83.696363095828,1.1956623299404,2010-07-29,"4670"
