"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0792960612373,8.81313131313129,0.125901875901876,2005-08-01,"2582"
"2",2.0792960612373,8.81313131313129,0.125901875901876,2005-08-15,"2582"
"3",6.237888183712,17.6262626262626,0.251803751803752,2005-08-30,"2582"
"4",6.237888183712,17.6262626262626,0.251803751803752,2005-09-14,"2582"
"5",7.9207039387627,8.81313131313129,0.125901875901876,2005-09-29,"2582"
"6",10.848232129015,17.6262626262626,0.251803751803752,2005-10-13,"2582"
"7",10.848232129015,17.6262626262626,0.251803751803752,2005-10-28,"2582"
"8",15.303866545952,8.81313131313129,0.125901875901876,2005-11-12,"2582"
"9",15.303866545952,8.81313131313129,0.125901875901876,2005-11-27,"2582"
"10",19.908022110121,0,0,2005-12-11,"2582"
"11",19.908022110121,0,0,2005-12-26,"2582"
"12",24.363656527058,0,0,2006-01-10,"2582"
"13",24.363656527058,0,0,2006-01-25,"2582"
"14",28.967812091226,0,0,2006-02-09,"2582"
"15",28.967812091226,0,0,2006-02-23,"2582"
"16",33.571967655395,0,0,2006-03-10,"2582"
"17",33.571967655395,0,0,2006-03-25,"2582"
"18",38.027602072332,0,0,2006-04-09,"2582"
"19",38.027602072332,0,0,2006-04-23,"2582"
"20",42.625569255366,0,0,2006-05-08,"2582"
"21",42.625569255366,0,0,2006-05-23,"2582"
"22",47.081203672303,8.81313131313129,0.125901875901876,2006-06-07,"2582"
"23",47.081203672303,8.81313131313129,0.125901875901876,2006-06-21,"2582"
"24",51.685359236471,8.80201765447669,0.125743109349667,2006-07-06,"2582"
"25",51.685359236471,8.80201765447669,0.125743109349667,2006-07-21,"2582"
"26",56.28951480064,8.80201765447669,0.125743109349667,2006-08-05,"2582"
"27",56.28951480064,8.80201765447669,0.125743109349667,2006-08-20,"2582"
"28",60.448106923114,0,0,2006-09-03,"2582"
"29",60.448106923114,0,0,2006-09-18,"2582"
"30",65.052262487283,0,0,2006-10-03,"2582"
"31",65.052262487283,0,0,2006-10-18,"2582"
"32",69.514085285354,0,0,2006-11-01,"2582"
"33",69.514085285354,0,0,2006-11-16,"2582"
"34",74.118240849523,8.80201765447669,0.125743109349667,2006-12-01,"2582"
"35",74.118240849523,8.80201765447669,0.125743109349667,2006-12-16,"2582"
"36",78.57387526646,0,0,2006-12-31,"2582"
"37",78.57387526646,0,0,2007-01-14,"2582"
"38",83.178030830628,0,0,2007-01-29,"2582"
"39",83.178030830628,0,0,2007-02-13,"2582"
"40",87.782186394797,0,0,2007-02-28,"2582"
"41",87.782186394797,0,0,2007-03-14,"2582"
"42",92.237820811734,0,0,2007-03-29,"2582"
"43",92.237820811734,0,0,2007-04-13,"2582"
"44",96.835787994768,0,0,2007-04-28,"2582"
"45",96.835787994768,0,0,2007-05-12,"2582"
"46",101.2914224117,0,0,2007-05-27,"2582"
"47",101.2914224117,0,0,2007-06-11,"2582"
"48",105.89557797587,0,0,2007-06-26,"2582"
"49",105.89557797587,0,0,2007-07-11,"2582"
"50",110.49973354004,0,0,2007-07-25,"2582"
"51",110.49973354004,0,0,2007-08-09,"2582"
"52",114.65832566252,8.76884422110555,0.125269203158651,2007-08-24,"2582"
"53",114.65832566252,8.76884422110555,0.125269203158651,2007-09-08,"2582"
"54",119.26866960782,8.76884422110555,0.125269203158651,2007-09-22,"2582"
"55",119.26866960782,8.76884422110555,0.125269203158651,2007-10-07,"2582"
"56",123.72430402476,8.76884422110555,0.125269203158651,2007-10-22,"2582"
"57",123.72430402476,8.76884422110555,0.125269203158651,2007-11-06,"2582"
"58",128.32845958892,35.0313676286073,0.500448108980104,2007-11-21,"2582"
"59",128.32845958892,35.0313676286073,0.500448108980104,2007-12-05,"2582"
"60",132.78409400586,26.2735257214555,0.375336081735078,2007-12-20,"2582"
"61",132.78409400586,26.2735257214555,0.375336081735078,2008-01-04,"2582"
"62",137.38824957003,17.5156838143037,0.250224054490052,2008-01-19,"2582"
"63",137.38824957003,17.5156838143037,0.250224054490052,2008-02-02,"2582"
"64",141.9924051342,8.74686716791979,0.124955245255997,2008-02-17,"2582"
"65",141.9924051342,8.74686716791979,0.124955245255997,2008-03-03,"2582"
"66",146.44803955114,8.74686716791979,0.124955245255997,2008-03-18,"2582"
"67",146.44803955114,8.74686716791979,0.124955245255997,2008-04-01,"2582"
"68",151.04600673417,8.73591989987483,0.124798855712498,2008-04-16,"2582"
"69",151.04600673417,8.73591989987483,0.124798855712498,2008-05-01,"2582"
"70",155.50164115111,8.73591989987483,0.124798855712498,2008-05-16,"2582"
"71",155.50164115111,8.73591989987483,0.124798855712498,2008-05-31,"2582"
"72",160.10579671528,8.73591989987483,0.124798855712498,2008-06-14,"2582"
"73",160.10579671528,8.73591989987483,0.124798855712498,2008-06-29,"2582"
"74",164.70995227944,8.72500000000002,0.124642857142857,2008-07-14,"2582"
"75",164.70995227944,8.72500000000002,0.124642857142857,2008-07-29,"2582"
"76",169.01706554915,0,0,2008-08-12,"2582"
"77",169.01706554915,0,0,2008-08-27,"2582"
"78",173.62122111332,26.175,0.373928571428572,2008-09-11,"2582"
"79",173.62122111332,26.175,0.373928571428572,2008-09-26,"2582"
"80",178.08304391139,17.4282147315855,0.248974496165507,2008-10-11,"2582"
"81",178.08304391139,17.4282147315855,0.248974496165507,2008-10-25,"2582"
"82",182.68719947556,34.856429463171,0.497948992331015,2008-11-09,"2582"
"83",182.68719947556,34.856429463171,0.497948992331015,2008-11-24,"2582"
"84",187.1428338925,0,0,2008-12-09,"2582"
"85",187.1428338925,0,0,2008-12-23,"2582"
"86",191.74698945666,52.2194513715711,0.745992162451016,2009-01-07,"2582"
"87",191.74698945666,52.2194513715711,0.745992162451016,2009-01-22,"2582"
"88",196.35114502083,60.9226932668329,0.870324189526185,2009-02-06,"2582"
"89",196.35114502083,60.9226932668329,0.870324189526185,2009-02-20,"2582"
"90",200.80677943777,86.9240348692404,1.24177192670343,2009-03-07,"2582"
"91",200.80677943777,86.9240348692404,1.24177192670343,2009-03-22,"2582"
"92",205.4047466208,69.5392278953923,0.993417541362747,2009-04-06,"2582"
"93",205.4047466208,69.5392278953923,0.993417541362747,2009-04-21,"2582"
"94",209.86038103774,60.8468244084683,0.869240348692404,2009-05-05,"2582"
"95",209.86038103774,60.8468244084683,0.869240348692404,2009-05-20,"2582"
"96",214.46453660191,69.452736318408,0.992181947405828,2009-06-04,"2582"
"97",214.46453660191,69.452736318408,0.992181947405828,2009-06-19,"2582"
"98",219.06869216608,52.089552238806,0.744136460554371,2009-07-03,"2582"
"99",219.06869216608,52.089552238806,0.744136460554371,2009-07-18,"2582"
"100",223.22728428855,34.726368159204,0.496090973702914,2009-08-02,"2582"
"101",223.22728428855,34.726368159204,0.496090973702914,2009-08-17,"2582"
"102",227.83143985272,52.0248447204969,0.74321206743567,2009-09-01,"2582"
"103",227.83143985272,52.0248447204969,0.74321206743567,2009-09-15,"2582"
"104",232.29326265079,43.3540372670807,0.619343389529725,2009-09-30,"2582"
"105",232.29326265079,43.3540372670807,0.619343389529725,2009-10-15,"2582"
"106",236.89741821496,34.6832298136646,0.49547471162378,2009-10-30,"2582"
"107",236.89741821496,34.6832298136646,0.49547471162378,2009-11-13,"2582"
"108",241.3530526319,69.2803970223325,0.989719957461893,2009-11-28,"2582"
"109",241.3530526319,69.2803970223325,0.989719957461893,2009-12-13,"2582"
"110",245.95720819607,103.920595533499,1.48457993619284,2009-12-28,"2582"
"111",245.95720819607,103.920595533499,1.48457993619284,2010-01-11,"2582"
"112",250.56136376023,69.1945477075589,0.988493538679412,2010-01-26,"2582"
"113",250.56136376023,69.1945477075589,0.988493538679412,2010-02-10,"2582"
"114",255.01699817717,34.5972738537794,0.494246769339706,2010-02-25,"2582"
"115",255.01699817717,34.5972738537794,0.494246769339706,2010-03-12,"2582"
"116",259.61496536021,34.5972738537794,0.494246769339706,2010-03-26,"2582"
"117",259.61496536021,34.5972738537794,0.494246769339706,2010-04-10,"2582"
"118",264.07059977714,86.3861386138614,1.23408769448373,2010-04-25,"2582"
"119",264.07059977714,86.3861386138614,1.23408769448373,2010-05-10,"2582"
"120",268.67475534131,43.1930693069307,0.617043847241867,2010-05-24,"2582"
"121",268.67475534131,43.1930693069307,0.617043847241867,2010-06-08,"2582"
"122",273.27891090548,43.1930693069307,0.617043847241867,2010-06-23,"2582"
