"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"5650"
"2",2.8140429191389,0,0,2005-08-20,"5650"
"3",7.1859570808611,0,0,2005-09-09,"5650"
"4",8.8441348887223,0,0,2005-09-29,"5650"
"5",8.8441348887223,0,0,2005-10-19,"5650"
"6",15.066854796223,0,0,2005-11-08,"5650"
"7",15.066854796223,0,0,2005-11-28,"5650"
"8",21.096946765806,0,0,2005-12-17,"5650"
"9",21.096946765806,0,0,2006-01-06,"5650"
"10",27.328041801042,0,0,2006-01-26,"5650"
"11",27.328041801042,0,0,2006-02-15,"5650"
"12",33.559136836279,0,0,2006-03-07,"5650"
"13",33.559136836279,0,0,2006-03-27,"5650"
"14",39.187222674556,0,0,2006-04-15,"5650"
"15",39.187222674556,0,0,2006-05-05,"5650"
"16",45.418317709793,0,0,2006-05-25,"5650"
"17",45.418317709793,0,0,2006-06-14,"5650"
"18",51.456784807111,0,0,2006-07-04,"5650"
"19",51.456784807111,0,0,2006-07-24,"5650"
"20",57.687879842348,0,0,2006-08-12,"5650"
"21",57.687879842348,0,0,2006-09-01,"5650"
"22",63.717971811931,0,0,2006-09-21,"5650"
"23",63.717971811931,0,0,2006-10-11,"5650"
"24",69.949066847167,0,0,2006-10-31,"5650"
"25",69.949066847167,0,0,2006-11-20,"5650"
"26",76.180161882403,0,0,2006-12-09,"5650"
"27",76.180161882403,0,0,2006-12-29,"5650"
"28",82.210253851987,0,0,2007-01-18,"5650"
"29",82.210253851987,0,0,2007-02-07,"5650"
"30",88.432973759487,0,0,2007-02-27,"5650"
"31",88.432973759487,0,0,2007-03-19,"5650"
"32",94.463065729071,0,0,2007-04-07,"5650"
"33",94.463065729071,0,0,2007-04-27,"5650"
"34",100.69416076431,0,0,2007-05-17,"5650"
"35",100.69416076431,0,0,2007-06-06,"5650"
"36",106.92525579954,0,0,2007-06-26,"5650"
"37",106.92525579954,0,0,2007-07-16,"5650"
"38",112.55334163782,0,0,2007-08-04,"5650"
"39",112.55334163782,0,0,2007-08-24,"5650"
"40",118.78443667306,0,0,2007-09-13,"5650"
"41",118.78443667306,0,0,2007-10-03,"5650"
"42",124.82290377038,0,0,2007-10-23,"5650"
"43",124.82290377038,0,0,2007-11-12,"5650"
"44",131.05399880561,0,0,2007-12-01,"5650"
"45",131.05399880561,0,0,2007-12-21,"5650"
"46",137.0840907752,0,0,2008-01-10,"5650"
"47",137.0840907752,0,0,2008-01-30,"5650"
"48",143.31518581043,0,0,2008-02-19,"5650"
"49",143.31518581043,0,0,2008-03-10,"5650"
"50",149.54628084567,0,0,2008-03-29,"5650"
"51",149.54628084567,0,0,2008-04-18,"5650"
"52",155.57637281525,0,0,2008-05-08,"5650"
"53",155.57637281525,0,0,2008-05-28,"5650"
"54",161.79909272275,0,0,2008-06-17,"5650"
"55",161.79909272275,0,0,2008-07-07,"5650"
"56",167.82918469233,0,0,2008-07-26,"5650"
"57",167.82918469233,0,0,2008-08-15,"5650"
"58",174.06027972757,0,0,2008-09-04,"5650"
"59",174.06027972757,0,0,2008-09-24,"5650"
"60",180.29137476281,0,0,2008-10-14,"5650"
"61",180.29137476281,0,0,2008-11-03,"5650"
"62",186.12046366674,0,0,2008-11-22,"5650"
"63",186.12046366674,0,0,2008-12-12,"5650"
"64",192.35155870197,0,0,2009-01-01,"5650"
"65",192.35155870197,0,0,2009-01-21,"5650"
"66",198.39002579929,0,0,2009-02-10,"5650"
"67",198.39002579929,0,0,2009-03-02,"5650"
"68",204.62112083453,0,0,2009-03-21,"5650"
"69",204.62112083453,0,0,2009-04-10,"5650"
"70",210.65121280411,0,0,2009-04-30,"5650"
"71",210.65121280411,0,0,2009-05-20,"5650"
"72",216.88230783935,0,0,2009-06-09,"5650"
"73",216.88230783935,0,0,2009-06-29,"5650"
"74",223.11340287458,0,0,2009-07-18,"5650"
"75",223.11340287458,0,0,2009-08-07,"5650"
"76",229.14349484417,0,0,2009-08-27,"5650"
"77",229.14349484417,0,0,2009-09-16,"5650"
"78",235.36621475167,0,0,2009-10-06,"5650"
"79",235.36621475167,0,0,2009-10-26,"5650"
"80",241.39630672125,0,0,2009-11-14,"5650"
"81",241.39630672125,0,0,2009-12-04,"5650"
"82",247.62740175649,0,0,2009-12-24,"5650"
"83",247.62740175649,0,0,2010-01-13,"5650"
"84",253.85849679172,0,0,2010-02-02,"5650"
"85",253.85849679172,0,0,2010-02-22,"5650"
"86",259.48658263,0,0,2010-03-13,"5650"
"87",259.48658263,0,0,2010-04-02,"5650"
"88",265.71767766524,0,0,2010-04-22,"5650"
"89",265.71767766524,0,0,2010-05-12,"5650"
"90",271.75614476256,0,0,2010-06-01,"5650"
"91",271.75614476256,0,0,2010-06-21,"5650"
"92",277.98723979779,0,0,2010-07-10,"5650"
"93",277.98723979779,0,0,2010-07-30,"5650"
"94",284.01733176738,0,0,2010-08-19,"5650"
"95",284.01733176738,0,0,2010-09-08,"5650"
"96",290.24842680261,0,0,2010-09-28,"5650"
"97",290.24842680261,0,0,2010-10-18,"5650"
"98",296.47952183785,0,0,2010-11-06,"5650"
"99",296.47952183785,0,0,2010-11-26,"5650"
"100",302.50961380743,0,0,2010-12-16,"5650"
"101",302.50961380743,0,0,2011-01-05,"5650"
"102",308.73233371493,0,0,2011-01-25,"5650"
