"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,118.32619557459,1.35229937799531,2005-08-01,"4123"
"2",2.0483904749994,118.32619557459,1.35229937799531,2005-08-15,"4123"
"3",6.5841122410694,243.053571428571,2.79482401656315,2005-08-30,"4123"
"4",6.5841122410694,243.053571428571,2.79482401656315,2005-09-14,"4123"
"5",7.9516095250006,118.32619557459,1.35229937799531,2005-09-28,"4123"
"6",10.680893191068,324.071428571429,3.71510204081633,2005-10-13,"4123"
"7",10.680893191068,324.071428571429,3.71510204081633,2005-10-28,"4123"
"8",15.222711357361,268.173695496783,3.08607183184676,2005-11-11,"4123"
"9",15.222711357361,268.173695496783,3.08607183184676,2005-11-26,"4123"
"10",19.612119518074,230.754110078628,2.65222156612902,2005-12-11,"4123"
"11",19.612119518074,230.754110078628,2.65222156612902,2005-12-26,"4123"
"12",24.147841284144,212.195994277539,2.4370550061164,2006-01-09,"4123"
"13",24.147841284144,212.195994277539,2.4370550061164,2006-01-24,"4123"
"14",28.537249444857,24.9821045096635,0.285509765824726,2006-02-08,"4123"
"15",28.537249444857,24.9821045096635,0.285509765824726,2006-02-22,"4123"
"16",33.072971210927,37.4731567644953,0.42826464873709,2006-03-09,"4123"
"17",33.072971210927,37.4731567644953,0.42826464873709,2006-03-24,"4123"
"18",37.608692976997,156.25,1.78571428571429,2006-04-07,"4123"
"19",37.608692976997,156.25,1.78571428571429,2006-04-22,"4123"
"20",41.99810113771,143.853046594982,1.64403481822837,2006-05-07,"4123"
"21",41.99810113771,143.853046594982,1.64403481822837,2006-05-22,"4123"
"22",46.527726503557,175.125448028674,2.00143369175627,2006-06-05,"4123"
"23",46.527726503557,175.125448028674,2.00143369175627,2006-06-20,"4123"
"24",50.91713466427,312.948350071736,3.58798114367698,2006-07-05,"4123"
"25",50.91713466427,312.948350071736,3.58798114367698,2006-07-19,"4123"
"26",55.45285643034,250.538406317301,2.88160471092523,2006-08-03,"4123"
"27",55.45285643034,250.538406317301,2.88160471092523,2006-08-18,"4123"
"28",59.98857819641,212.957645369706,2.44588574341688,2006-09-02,"4123"
"29",59.98857819641,212.957645369706,2.44588574341688,2006-09-16,"4123"
"30",64.085359146409,231.914511494253,2.66567549558554,2006-10-01,"4123"
"31",64.085359146409,231.914511494253,2.66567549558554,2006-10-16,"4123"
"32",68.621080912479,137.895114942529,1.57594417077176,2006-10-30,"4123"
"33",68.621080912479,137.895114942529,1.57594417077176,2006-11-14,"4123"
"34",73.016585473415,225.808770668584,2.59488429760677,2006-11-29,"4123"
"35",73.016585473415,225.808770668584,2.59488429760677,2006-12-13,"4123"
"36",77.552307239485,119.262589928058,1.36300102774923,2006-12-28,"4123"
"37",77.552307239485,119.262589928058,1.36300102774923,2007-01-12,"4123"
"38",81.941715400198,62.7697841726618,0.717368961973278,2007-01-27,"4123"
"39",81.941715400198,62.7697841726618,0.717368961973278,2007-02-10,"4123"
"40",86.477437166268,69.0964722822174,0.789673968939627,2007-02-25,"4123"
"41",86.477437166268,69.0964722822174,0.789673968939627,2007-03-12,"4123"
"42",91.013158932338,37.6618705035971,0.430421377183967,2007-03-26,"4123"
"43",91.013158932338,37.6618705035971,0.430421377183967,2007-04-10,"4123"
"44",95.402567093051,18.8173975557153,0.215055972065318,2007-04-25,"4123"
"45",95.402567093051,18.8173975557153,0.215055972065318,2007-05-09,"4123"
"46",99.932192458897,25.0718390804598,0.286535303776683,2007-05-24,"4123"
"47",99.932192458897,25.0718390804598,0.286535303776683,2007-06-08,"4123"
"48",104.32160061961,18.7903804737975,0.214747205414829,2007-06-23,"4123"
"49",104.32160061961,18.7903804737975,0.214747205414829,2007-07-07,"4123"
"50",108.85732238568,25.0358680057389,0.286124205779873,2007-07-22,"4123"
"51",108.85732238568,25.0358680057389,0.286124205779873,2007-08-06,"4123"
"52",113.39304415175,37.5268817204301,0.428878648233487,2007-08-20,"4123"
"53",113.39304415175,37.5268817204301,0.428878648233487,2007-09-04,"4123"
"54",117.48982510175,43.75,0.5,2007-09-19,"4123"
"55",117.48982510175,43.75,0.5,2007-10-04,"4123"
"56",122.03164326804,93.75,1.07142857142857,2007-10-18,"4123"
"57",122.03164326804,93.75,1.07142857142857,2007-11-02,"4123"
"58",126.42105142876,93.6828919112384,1.07066162184272,2007-11-17,"4123"
"59",126.42105142876,93.6828919112384,1.07066162184272,2007-12-01,"4123"
"60",130.95677319483,24.964234620887,0.285305538524423,2007-12-16,"4123"
"61",130.95677319483,24.964234620887,0.285305538524423,2007-12-31,"4123"
"62",135.34618135554,49.8927805575411,0.570203206371898,2008-01-14,"4123"
"63",135.34618135554,49.8927805575411,0.570203206371898,2008-01-29,"4123"
"64",139.88190312161,105.946428571429,1.21081632653061,2008-02-13,"4123"
"65",139.88190312161,105.946428571429,1.21081632653061,2008-02-28,"4123"
"66",144.41762488768,68.5046395431834,0.782910166207811,2008-03-13,"4123"
"67",144.41762488768,68.5046395431834,0.782910166207811,2008-03-28,"4123"
"68",148.80703304839,93.348787446505,1.06684328510291,2008-04-12,"4123"
"69",148.80703304839,93.348787446505,1.06684328510291,2008-04-26,"4123"
"70",153.33665841424,105.71988595866,1.20822726809897,2008-05-11,"4123"
"71",153.33665841424,105.71988595866,1.20822726809897,2008-05-26,"4123"
"72",157.72606657495,130.502136752137,1.49145299145299,2008-06-10,"4123"
"73",157.72606657495,130.502136752137,1.49145299145299,2008-06-24,"4123"
"74",162.26178834102,223.55871886121,2.56879674041983,2008-07-09,"4123"
"75",162.26178834102,223.55871886121,2.56879674041983,2008-07-24,"4123"
"76",166.79751010709,155.138691322902,1.77301361511888,2008-08-07,"4123"
"77",166.79751010709,155.138691322902,1.77301361511888,2008-08-22,"4123"
"78",171.04060466245,136.425017768301,1.55914306020916,2008-09-06,"4123"
"79",171.04060466245,136.425017768301,1.55914306020916,2008-09-20,"4123"
"80",175.57632642852,136.328125,1.55803571428571,2008-10-05,"4123"
"81",175.57632642852,136.328125,1.55803571428571,2008-10-20,"4123"
"82",179.97183098945,105.269694819021,1.20308222650309,2008-11-04,"4123"
"83",179.97183098945,105.269694819021,1.20308222650309,2008-11-18,"4123"
"84",184.50755275552,68.0673758865248,0.777912867274569,2008-12-03,"4123"
"85",184.50755275552,68.0673758865248,0.777912867274569,2008-12-18,"4123"
"86",188.89696091624,24.7517730496454,0.282877406281662,2009-01-01,"4123"
"87",188.89696091624,24.7517730496454,0.282877406281662,2009-01-16,"4123"
"88",193.43268268231,43.2849043231751,0.494684620836286,2009-01-31,"4123"
"89",193.43268268231,43.2849043231751,0.494684620836286,2009-02-14,"4123"
"90",197.96840444838,61.7917847025496,0.706191825171995,2009-03-01,"4123"
"91",197.96840444838,61.7917847025496,0.706191825171995,2009-03-16,"4123"
"92",202.35781260909,111.146496815287,1.27024567788899,2009-03-31,"4123"
"93",202.35781260909,111.146496815287,1.27024567788899,2009-04-14,"4123"
"94",206.88743797494,117.238330975955,1.3398666397252,2009-04-29,"4123"
"95",206.88743797494,117.238330975955,1.3398666397252,2009-05-14,"4123"
"96",211.27684613565,92.4911660777385,1.0570418980313,2009-05-28,"4123"
"97",211.27684613565,92.4911660777385,1.0570418980313,2009-06-12,"4123"
"98",215.81256790172,61.6172316384181,0.704196933010493,2009-06-27,"4123"
"99",215.81256790172,61.6172316384181,0.704196933010493,2009-07-12,"4123"
"100",220.34828966779,49.2589978828511,0.562959975804012,2009-07-26,"4123"
"101",220.34828966779,49.2589978828511,0.562959975804012,2009-08-10,"4123"
"102",224.44507061779,49.2242595204514,0.562562965948016,2009-08-25,"4123"
"103",224.44507061779,49.2242595204514,0.562562965948016,2009-09-08,"4123"
"104",228.98079238386,73.784355179704,0.843249773482331,2009-09-23,"4123"
"105",228.98079238386,73.784355179704,0.843249773482331,2009-10-08,"4123"
"106",233.37629694479,24.5774647887324,0.280885311871228,2009-10-22,"4123"
"107",233.37629694479,24.5774647887324,0.280885311871228,2009-11-06,"4123"
"108",237.91201871086,67.5404644616467,0.771891022418819,2009-11-21,"4123"
"109",237.91201871086,67.5404644616467,0.771891022418819,2009-12-06,"4123"
"110",242.30142687158,104.307313642757,1.19208358448865,2009-12-20,"4123"
"111",242.30142687158,104.307313642757,1.19208358448865,2010-01-04,"4123"
"112",246.83714863765,79.7083626141954,0.910952715590804,2010-01-19,"4123"
"113",246.83714863765,79.7083626141954,0.910952715590804,2010-02-02,"4123"
"114",251.37287040372,79.6523876404494,0.910313001605136,2010-02-17,"4123"
"115",251.37287040372,79.6523876404494,0.910313001605136,2010-03-04,"4123"
"116",255.76227856443,79.6523876404494,0.910313001605136,2010-03-19,"4123"
"117",255.76227856443,79.6523876404494,0.910313001605136,2010-04-02,"4123"
"118",260.29190393028,85.719298245614,0.979649122807017,2010-04-17,"4123"
