"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,161.574074074074,2.76984126984127,2005-08-01,"4512"
"2",2.0965848177149,161.574074074074,2.76984126984127,2005-08-16,"4512"
"3",6.589266569961,0,0,2005-08-31,"4512"
"4",6.589266569961,0,0,2005-09-15,"4512"
"5",7.9034151822851,161.574074074074,2.76984126984127,2005-09-30,"4512"
"6",11.231704380615,53.858024691358,0.923280423280423,2005-10-15,"4512"
"7",11.231704380615,53.858024691358,0.923280423280423,2005-10-30,"4512"
"8",15.87414219127,0,0,2005-11-14,"4512"
"9",15.87414219127,0,0,2005-11-29,"4512"
"10",20.366823943516,160.091743119266,2.74442988204456,2005-12-14,"4512"
"11",20.366823943516,160.091743119266,2.74442988204456,2005-12-29,"4512"
"12",25.003021918403,53.3639143730887,0.91480996068152,2006-01-13,"4512"
"13",25.003021918403,53.3639143730887,0.91480996068152,2006-01-28,"4512"
"14",29.495703670649,105.757575757576,1.81298701298701,2006-02-12,"4512"
"15",29.495703670649,105.757575757576,1.81298701298701,2006-02-27,"4512"
"16",34.138141481304,105.757575757576,1.81298701298701,2006-03-14,"4512"
"17",34.138141481304,105.757575757576,1.81298701298701,2006-03-29,"4512"
"18",38.780579291958,0,0,2006-04-13,"4512"
"19",38.780579291958,0,0,2006-04-28,"4512"
"20",42.973748927388,52.4024024024024,0.898326898326898,2006-05-13,"4512"
"21",42.973748927388,52.4024024024024,0.898326898326898,2006-05-29,"4512"
"22",47.616186738042,0,0,2006-06-13,"4512"
"23",47.616186738042,0,0,2006-06-28,"4512"
"24",52.115108326055,0,0,2006-07-13,"4512"
"25",52.115108326055,0,0,2006-07-28,"4512"
"26",56.757546136709,0,0,2006-08-12,"4512"
"27",56.757546136709,0,0,2006-08-27,"4512"
"28",61.250227888956,0,0,2006-09-11,"4512"
"29",61.250227888956,0,0,2006-09-26,"4512"
"30",65.89266569961,0,0,2006-10-11,"4512"
"31",65.89266569961,0,0,2006-10-26,"4512"
"32",70.535103510264,0,0,2006-11-10,"4512"
"33",70.535103510264,0,0,2006-11-25,"4512"
"34",75.02778526251,51.0233918128655,0.87468671679198,2006-12-10,"4512"
"35",75.02778526251,51.0233918128655,0.87468671679198,2006-12-25,"4512"
"36",79.663983237398,51.0233918128655,0.87468671679198,2007-01-09,"4512"
"37",79.663983237398,51.0233918128655,0.87468671679198,2007-01-24,"4512"
"38",84.156664989644,0,0,2007-02-08,"4512"
"39",84.156664989644,0,0,2007-02-23,"4512"
"40",88.799102800298,50.1436781609195,0.859605911330049,2007-03-11,"4512"
"41",88.799102800298,50.1436781609195,0.859605911330049,2007-03-26,"4512"
"42",93.441540610953,49.7150997150997,0.852258852258852,2007-04-10,"4512"
"43",93.441540610953,49.7150997150997,0.852258852258852,2007-04-25,"4512"
"44",97.634710246382,0,0,2007-05-10,"4512"
"45",97.634710246382,0,0,2007-05-25,"4512"
"46",102.2833878928,0,0,2007-06-09,"4512"
"47",102.2833878928,0,0,2007-06-24,"4512"
"48",106.77606964505,48.8795518207283,0.837935174069628,2007-07-09,"4512"
"49",106.77606964505,48.8795518207283,0.837935174069628,2007-07-24,"4512"
"50",111.4185074557,0,0,2007-08-08,"4512"
"51",111.4185074557,0,0,2007-08-23,"4512"
"52",115.91118920795,48.0716253443526,0.824085005903188,2007-09-07,"4512"
"53",115.91118920795,48.0716253443526,0.824085005903188,2007-09-22,"4512"
"54",120.5536270186,0,0,2007-10-07,"4512"
"55",120.5536270186,0,0,2007-10-22,"4512"
"56",125.19606482926,47.6775956284153,0.817330210772834,2007-11-06,"4512"
"57",125.19606482926,47.6775956284153,0.817330210772834,2007-11-21,"4512"
"58",129.68874658151,0,0,2007-12-06,"4512"
"59",129.68874658151,0,0,2007-12-22,"4512"
"60",134.32494455639,46.9086021505376,0.804147465437788,2008-01-06,"4512"
