"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2248414747723,14.9785407725322,1.71183323114654,2005-08-01,"4415"
"2",2.2248414747723,14.9785407725322,1.71183323114654,2005-08-17,"4415"
"3",7.1512761689111,14.9785407725322,1.71183323114654,2005-09-02,"4415"
"4",7.1512761689111,14.9785407725322,1.71183323114654,2005-09-18,"4415"
"5",7.7751585252277,14.9785407725322,1.71183323114654,2005-10-04,"4415"
"6",12.07771086305,0,0,2005-10-20,"4415"
"7",12.07771086305,0,0,2005-11-05,"4415"
"8",16.845228308991,0,0,2005-11-21,"4415"
"9",16.845228308991,0,0,2005-12-07,"4415"
"10",21.765041451121,0,0,2005-12-23,"4415"
"11",21.765041451121,0,0,2006-01-08,"4415"
"12",26.532558897062,0,0,2006-01-24,"4415"
"13",26.532558897062,0,0,2006-02-09,"4415"
"14",31.4589935912,0,0,2006-02-25,"4415"
"15",31.4589935912,0,0,2006-03-13,"4415"
"16",36.385428285339,0,0,2006-03-29,"4415"
"17",36.385428285339,0,0,2006-04-14,"4415"
"18",40.835111234884,0,0,2006-04-30,"4415"
"19",40.835111234884,0,0,2006-05-16,"4415"
"20",45.768167481031,0,0,2006-06-01,"4415"
"21",45.768167481031,0,0,2006-06-17,"4415"
"22",50.535684926972,0,0,2006-07-03,"4415"
"23",50.535684926972,0,0,2006-07-19,"4415"
"24",55.46211962111,0,0,2006-08-04,"4415"
"25",55.46211962111,0,0,2006-08-20,"4415"
"26",60.229637067051,0,0,2006-09-05,"4415"
"27",60.229637067051,0,0,2006-09-21,"4415"
"28",65.15607176119,0,0,2006-10-08,"4415"
"29",65.15607176119,0,0,2006-10-24,"4415"
"30",70.082506455328,0,0,2006-11-09,"4415"
"31",70.082506455328,0,0,2006-11-25,"4415"
"32",74.850023901269,0,0,2006-12-11,"4415"
"33",74.850023901269,0,0,2006-12-27,"4415"
"34",79.7698370434,0,0,2007-01-12,"4415"
"35",79.7698370434,0,0,2007-01-28,"4415"
"36",84.53735448934,0,0,2007-02-13,"4415"
"37",84.53735448934,0,0,2007-03-01,"4415"
"38",89.463789183479,0,0,2007-03-17,"4415"
"39",89.463789183479,0,0,2007-04-02,"4415"
"40",94.390223877618,0,0,2007-04-18,"4415"
"41",94.390223877618,0,0,2007-05-04,"4415"
"42",98.998824075361,0,0,2007-05-20,"4415"
"43",98.998824075361,0,0,2007-06-05,"4415"
"44",103.9252587695,0,0,2007-06-21,"4415"
"45",103.9252587695,0,0,2007-07-07,"4415"
"46",108.69939776745,28.1451612903226,3.21658986175115,2007-07-23,"4415"
"47",108.69939776745,28.1451612903226,3.21658986175115,2007-08-08,"4415"
"48",113.62583246159,14.0725806451613,1.60829493087557,2007-08-24,"4415"
"49",113.62583246159,14.0725806451613,1.60829493087557,2007-09-09,"4415"
"50",118.39334990753,0,0,2007-09-25,"4415"
"51",118.39334990753,0,0,2007-10-11,"4415"
"52",123.31978460167,0,0,2007-10-27,"4415"
"53",123.31978460167,0,0,2007-11-12,"4415"
"54",128.24621929581,0,0,2007-11-29,"4415"
"55",128.24621929581,0,0,2007-12-15,"4415"
"56",133.01373674175,0,0,2007-12-31,"4415"
"57",133.01373674175,0,0,2008-01-16,"4415"
"58",137.93354988388,0,0,2008-02-01,"4415"
"59",137.93354988388,0,0,2008-02-17,"4415"
"60",142.70106732982,0,0,2008-03-04,"4415"
"61",142.70106732982,0,0,2008-03-20,"4415"
"62",147.62750202396,0,0,2008-04-05,"4415"
"63",147.62750202396,0,0,2008-04-21,"4415"
"64",152.55393671809,0,0,2008-05-07,"4415"
"65",152.55393671809,0,0,2008-05-23,"4415"
"66",157.00361966764,0,0,2008-06-08,"4415"
"67",157.00361966764,0,0,2008-06-24,"4415"
"68",161.93005436178,0,0,2008-07-10,"4415"
"69",161.93005436178,0,0,2008-07-26,"4415"
"70",166.70419335973,0,0,2008-08-11,"4415"
"71",166.70419335973,0,0,2008-08-27,"4415"
"72",171.63062805387,0,0,2008-09-12,"4415"
"73",171.63062805387,0,0,2008-09-28,"4415"
"74",176.39814549981,13.5271317829457,1.54595791805094,2008-10-14,"4415"
"75",176.39814549981,13.5271317829457,1.54595791805094,2008-10-30,"4415"
"76",181.32458019395,23.6724806201551,2.70542635658915,2008-11-15,"4415"
"77",181.32458019395,23.6724806201551,2.70542635658915,2008-12-01,"4415"
"78",186.25101488808,16.8436293436293,1.9249862107005,2008-12-17,"4415"
"79",186.25101488808,16.8436293436293,1.9249862107005,2009-01-02,"4415"
"80",191.01853233402,10.0673076923077,1.15054945054945,2009-01-18,"4415"
"81",191.01853233402,10.0673076923077,1.15054945054945,2009-02-04,"4415"
"82",195.93834547615,16.7788461538461,1.91758241758241,2009-02-20,"4415"
"83",195.93834547615,16.7788461538461,1.91758241758241,2009-03-08,"4415"
"84",200.7058629221,26.7432950191571,3.05637657361795,2009-03-24,"4415"
"85",200.7058629221,26.7432950191571,3.05637657361795,2009-04-09,"4415"
