"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,62.0444444444444,0.886349206349206,2005-08-01,"2776"
"2",2.0483904749994,62.0444444444444,0.886349206349206,2005-08-15,"2776"
"3",6.5841122410694,61.7699115044248,0.882427307206068,2005-08-30,"2776"
"4",6.5841122410694,61.7699115044248,0.882427307206068,2005-09-14,"2776"
"5",7.9516095250006,62.0444444444444,0.886349206349206,2005-09-28,"2776"
"6",10.680893191068,185.309734513274,2.6472819216182,2005-10-13,"2776"
"7",10.680893191068,185.309734513274,2.6472819216182,2005-10-28,"2776"
"8",15.222711357361,216.194690265487,3.10427087341285,2005-11-11,"2776"
"9",15.222711357361,216.194690265487,3.10427087341285,2005-11-26,"2776"
"10",19.612119518074,122.995594713656,1.75707992448081,2005-12-11,"2776"
"11",19.612119518074,122.995594713656,1.75707992448081,2005-12-26,"2776"
"12",24.147841284144,184.493392070485,2.63561988672121,2006-01-09,"2776"
"13",24.147841284144,184.493392070485,2.63561988672121,2006-01-24,"2776"
"14",28.537249444857,0,0,2006-02-08,"2776"
"15",28.537249444857,0,0,2006-02-22,"2776"
"16",33.072971210927,61.2280701754386,0.87468671679198,2006-03-09,"2776"
"17",33.072971210927,61.2280701754386,0.87468671679198,2006-03-24,"2776"
"18",37.608692976997,122.456140350877,1.74937343358396,2006-04-07,"2776"
"19",37.608692976997,122.456140350877,1.74937343358396,2006-04-22,"2776"
"20",41.99810113771,0,0,2006-05-07,"2776"
"21",41.99810113771,0,0,2006-05-22,"2776"
"22",46.527726503557,60.9606986899564,0.870867124142234,2006-06-05,"2776"
"23",46.527726503557,60.9606986899564,0.870867124142234,2006-06-20,"2776"
"24",50.91713466427,60.9606986899563,0.870867124142233,2006-07-05,"2776"
"25",50.91713466427,60.9606986899563,0.870867124142233,2006-07-19,"2776"
"26",55.45285643034,60.6956521739131,0.867080745341615,2006-08-03,"2776"
"27",55.45285643034,60.6956521739131,0.867080745341615,2006-08-18,"2776"
"28",59.98857819641,121.391304347826,1.73416149068323,2006-09-02,"2776"
"29",59.98857819641,121.391304347826,1.73416149068323,2006-09-16,"2776"
"30",64.085359146409,151.739130434783,2.16770186335404,2006-10-01,"2776"
