"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,130.875,9.34821428571428,2005-08-01,"2757"
"2",2.0581003827334,130.875,9.34821428571428,2005-08-15,"2757"
"3",6.1743011482002,130.875,9.34821428571428,2005-08-30,"2757"
"4",6.1743011482002,130.875,9.34821428571428,2005-09-14,"2757"
"5",7.9418996172666,130.875,9.34821428571428,2005-09-29,"2757"
"6",10.737648723011,130.875,9.34821428571428,2005-10-13,"2757"
"7",10.737648723011,130.875,9.34821428571428,2005-10-28,"2757"
"8",15.147863828868,0,0,2005-11-12,"2757"
"9",15.147863828868,0,0,2005-11-27,"2757"
"10",19.705086104921,43.625,3.11607142857143,2005-12-11,"2757"
"11",19.705086104921,43.625,3.11607142857143,2005-12-26,"2757"
"12",24.115301210778,43.625,3.11607142857143,2006-01-10,"2757"
"13",24.115301210778,43.625,3.11607142857143,2006-01-25,"2757"
"14",28.67252348683,130.875,9.34821428571428,2006-02-09,"2757"
"15",28.67252348683,130.875,9.34821428571428,2006-02-23,"2757"
"16",33.229745762883,43.625,3.11607142857143,2006-03-10,"2757"
"17",33.229745762883,43.625,3.11607142857143,2006-03-25,"2757"
"18",37.63996086874,43.625,3.11607142857143,2006-04-09,"2757"
"19",37.63996086874,43.625,3.11607142857143,2006-04-23,"2757"
"20",42.191057846035,0,0,2006-05-08,"2757"
"21",42.191057846035,0,0,2006-05-23,"2757"
"22",46.601272951892,0,0,2006-06-07,"2757"
"23",46.601272951892,0,0,2006-06-21,"2757"
"24",51.158495227944,45.0322580645161,3.21658986175115,2006-07-06,"2757"
"25",51.158495227944,45.0322580645161,3.21658986175115,2006-07-21,"2757"
"26",55.715717503997,225.161290322581,16.1711079943899,2006-08-05,"2757"
"27",55.715717503997,225.161290322581,16.1711079943899,2006-08-20,"2757"
"28",59.831918269464,225.161290322581,16.1711079943899,2006-09-03,"2757"
"29",59.831918269464,225.161290322581,16.1711079943899,2006-09-18,"2757"
"30",64.389140545516,90.0645161290323,6.4331797235023,2006-10-03,"2757"
"31",64.389140545516,90.0645161290323,6.4331797235023,2006-10-18,"2757"
"32",68.805480950132,0,0,2006-11-01,"2757"
"33",68.805480950132,0,0,2006-11-16,"2757"
"34",73.362703226184,270.193548387097,19.4343151005143,2006-12-01,"2757"
"35",73.362703226184,270.193548387097,19.4343151005143,2006-12-16,"2757"
