"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,85.0782653323069,1.45848454855383,2005-08-01,"7004"
"2",2.0483904749994,85.0782653323069,1.45848454855383,2005-08-15,"7004"
"3",6.5841122410694,85.0782653323069,1.45848454855383,2005-08-30,"7004"
"4",6.5841122410694,85.0782653323069,1.45848454855383,2005-09-14,"7004"
"5",7.9516095250006,85.0782653323069,1.45848454855383,2005-09-28,"7004"
"6",10.680893191068,147.767513471901,2.53315737380402,2005-10-13,"7004"
"7",10.680893191068,147.767513471901,2.53315737380402,2005-10-28,"7004"
"8",15.222711357361,85.0782653323069,1.45848454855383,2005-11-11,"7004"
"9",15.222711357361,85.0782653323069,1.45848454855383,2005-11-26,"7004"
"10",19.612119518074,107.467282525019,1.84229627185747,2005-12-11,"7004"
"11",19.612119518074,107.467282525019,1.84229627185747,2005-12-26,"7004"
"12",24.147841284144,179.250128402671,3.07285934404578,2006-01-09,"7004"
"13",24.147841284144,179.250128402671,3.07285934404578,2006-01-24,"7004"
"14",28.537249444857,116.512583461736,1.99735857362976,2006-02-08,"7004"
"15",28.537249444857,116.512583461736,1.99735857362976,2006-02-22,"7004"
"16",33.072971210927,161.325115562404,2.76557340964121,2006-03-09,"7004"
"17",33.072971210927,161.325115562404,2.76557340964121,2006-03-24,"7004"
"18",37.608692976997,62.7375449409348,1.07550077041602,2006-04-07,"7004"
"19",37.608692976997,62.7375449409348,1.07550077041602,2006-04-22,"7004"
"20",41.99810113771,31.3687724704674,0.537750385208012,2006-05-07,"7004"
"21",41.99810113771,31.3687724704674,0.537750385208012,2006-05-22,"7004"
"22",46.527726503557,8.96250642013354,0.153642967202289,2006-06-05,"7004"
"23",46.527726503557,8.96250642013354,0.153642967202289,2006-06-20,"7004"
"24",50.91713466427,53.7750385208012,0.921857803213735,2006-07-05,"7004"
"25",50.91713466427,53.7750385208012,0.921857803213735,2006-07-19,"7004"
"26",55.45285643034,62.7375449409348,1.07550077041602,2006-08-03,"7004"
