"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,76.1059190031153,6.52336448598131,2005-08-01,"2738"
"2",2.0547191788356,76.1059190031153,6.52336448598131,2005-08-15,"2738"
"3",6.6044545034002,0,0,2005-08-30,"2738"
"4",6.6044545034002,0,0,2005-09-14,"2738"
"5",7.9452808211644,76.1059190031153,6.52336448598131,2005-09-28,"2738"
"6",10.713892861071,0,0,2005-10-13,"2738"
"7",10.713892861071,0,0,2005-10-28,"2738"
"8",15.269743421287,0,0,2005-11-11,"2738"
"9",15.269743421287,0,0,2005-11-26,"2738"
"10",19.672713090221,0,0,2005-12-11,"2738"
"11",19.672713090221,0,0,2005-12-26,"2738"
"12",24.222448414785,0,0,2006-01-09,"2738"
"13",24.222448414785,0,0,2006-01-24,"2738"
"14",28.625418083719,0,0,2006-02-08,"2738"
"15",28.625418083719,0,0,2006-02-22,"2738"
"16",33.175153408283,0,0,2006-03-09,"2738"
"17",33.175153408283,0,0,2006-03-24,"2738"
"18",37.724888732848,0,0,2006-04-07,"2738"
"19",37.724888732848,0,0,2006-04-22,"2738"
"20",42.127858401781,0,0,2006-05-07,"2738"
"21",42.127858401781,0,0,2006-05-22,"2738"
"22",46.671478490695,0,0,2006-06-05,"2738"
"23",46.671478490695,0,0,2006-06-20,"2738"
"24",51.074448159628,0,0,2006-07-05,"2738"
"25",51.074448159628,0,0,2006-07-19,"2738"
"26",55.624183484193,0,0,2006-08-03,"2738"
"27",55.624183484193,0,0,2006-08-18,"2738"
"28",60.173918808757,0,0,2006-09-02,"2738"
"29",60.173918808757,0,0,2006-09-16,"2738"
"30",64.283357166428,0,0,2006-10-01,"2738"
"31",64.283357166428,0,0,2006-10-16,"2738"
"32",68.833092490993,0,0,2006-10-30,"2738"
"33",68.833092490993,0,0,2006-11-14,"2738"
"34",73.242177395578,0,0,2006-11-29,"2738"
"35",73.242177395578,0,0,2006-12-13,"2738"
"36",77.791912720142,0,0,2006-12-28,"2738"
"37",77.791912720142,0,0,2007-01-12,"2738"
"38",82.194882389076,0,0,2007-01-27,"2738"
"39",82.194882389076,0,0,2007-02-10,"2738"
"40",86.74461771364,16.9829683698297,1.45568300312826,2007-02-25,"2738"
"41",86.74461771364,16.9829683698297,1.45568300312826,2007-03-12,"2738"
"42",91.294353038205,17.1078431372549,1.46638655462185,2007-03-26,"2738"
"43",91.294353038205,17.1078431372549,1.46638655462185,2007-04-10,"2738"
"44",95.697322707138,60.320987654321,5.17037037037037,2007-04-25,"2738"
"45",95.697322707138,60.320987654321,5.17037037037037,2007-05-09,"2738"
"46",100.24094279605,103.407407407407,8.86349206349206,2007-05-24,"2738"
"47",100.24094279605,103.407407407407,8.86349206349206,2007-06-08,"2738"
"48",104.64391246498,138.905472636816,11.9061833688699,2007-06-23,"2738"
"49",104.64391246498,138.905472636816,11.9061833688699,2007-07-07,"2738"
"50",109.19364778955,139.949874686717,11.9957035445757,2007-07-22,"2738"
"51",109.19364778955,139.949874686717,11.9957035445757,2007-08-06,"2738"
"52",113.74338311411,105.757575757576,9.06493506493506,2007-08-20,"2738"
"53",113.74338311411,105.757575757576,9.06493506493506,2007-09-04,"2738"
"54",117.85282147179,168.727735368957,14.4623773173391,2007-09-19,"2738"
"55",117.85282147179,168.727735368957,14.4623773173391,2007-10-04,"2738"
"56",122.408672032,17.7608142493639,1.52235550708833,2007-10-18,"2738"
"57",122.408672032,17.7608142493639,1.52235550708833,2007-11-02,"2738"
"58",126.81164170093,17.8974358974359,1.53406593406594,2007-11-17,"2738"
"59",126.81164170093,17.8974358974359,1.53406593406594,2007-12-01,"2738"
