"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0768505225387,44.7435897435897,1.27838827838828,2005-08-01,"6083"
"2",2.0768505225387,44.7435897435897,1.27838827838828,2005-08-15,"6083"
"3",6.5272444994074,45.3246753246754,1.29499072356215,2005-08-30,"6083"
"4",6.5272444994074,45.3246753246754,1.29499072356215,2005-09-14,"6083"
"5",7.9231494774613,44.7435897435897,1.27838827838828,2005-09-29,"6083"
"6",11.125984942172,45.3246753246754,1.29499072356215,2005-10-14,"6083"
"7",11.125984942172,45.3246753246754,1.29499072356215,2005-10-29,"6083"
"8",15.57637891904,0,0,2005-11-13,"6083"
"9",15.57637891904,0,0,2005-11-28,"6083"
"10",20.175119361805,0,0,2005-12-13,"6083"
"11",20.175119361805,0,0,2005-12-28,"6083"
"12",24.773859804569,0,0,2006-01-12,"6083"
"13",24.773859804569,0,0,2006-01-26,"6083"
"14",29.224253781438,0,0,2006-02-10,"6083"
"15",29.224253781438,0,0,2006-02-25,"6083"
"16",33.816813121456,0,0,2006-03-12,"6083"
"17",33.816813121456,0,0,2006-03-27,"6083"
"18",38.267207098325,0,0,2006-04-11,"6083"
"19",38.267207098325,0,0,2006-04-26,"6083"
"20",42.865947541089,0,0,2006-05-11,"6083"
"21",42.865947541089,0,0,2006-05-26,"6083"
"22",47.464687983854,0,0,2006-06-10,"6083"
"23",47.464687983854,0,0,2006-06-25,"6083"
"24",51.618389028931,48.4722222222222,1.38492063492064,2006-07-09,"6083"
"25",51.618389028931,48.4722222222222,1.38492063492064,2006-07-24,"6083"
"26",56.217129471695,0,0,2006-08-08,"6083"
"27",56.217129471695,0,0,2006-08-23,"6083"
"28",60.67370455131,49.1549295774648,1.40442655935614,2006-09-07,"6083"
"29",60.67370455131,49.1549295774648,1.40442655935614,2006-09-22,"6083"
"30",65.272444994074,0,0,2006-10-07,"6083"
"31",65.272444994074,0,0,2006-10-22,"6083"
"32",69.722838970943,49.8571428571428,1.42448979591837,2006-11-06,"6083"
"33",69.722838970943,49.8571428571428,1.42448979591837,2006-11-21,"6083"
"34",74.321579413707,0,0,2006-12-06,"6083"
"35",74.321579413707,0,0,2006-12-20,"6083"
"36",78.920319856471,0,0,2007-01-04,"6083"
"37",78.920319856471,0,0,2007-01-19,"6083"
"38",83.37071383334,0,0,2007-02-03,"6083"
"39",83.37071383334,0,0,2007-02-18,"6083"
"40",87.963273173358,0,0,2007-03-05,"6083"
"41",87.963273173358,0,0,2007-03-20,"6083"
"42",92.413667150227,0,0,2007-04-04,"6083"
"43",92.413667150227,0,0,2007-04-19,"6083"
"44",97.012407592991,98.3098591549296,2.80885311871227,2007-05-04,"6083"
"45",97.012407592991,98.3098591549296,2.80885311871227,2007-05-19,"6083"
"46",101.61114803576,49.1549295774648,1.40442655935614,2007-06-02,"6083"
"47",101.61114803576,49.1549295774648,1.40442655935614,2007-06-17,"6083"
"48",105.76484908083,0,0,2007-07-02,"6083"
"49",105.76484908083,0,0,2007-07-17,"6083"
"50",110.36977062634,0,0,2007-08-01,"6083"
"51",110.36977062634,0,0,2007-08-16,"6083"
"52",114.82016460321,0,0,2007-08-31,"6083"
"53",114.82016460321,0,0,2007-09-15,"6083"
"54",119.41890504598,0,0,2007-09-30,"6083"
"55",119.41890504598,0,0,2007-10-15,"6083"
"56",123.86929902284,0,0,2007-10-30,"6083"
"57",123.86929902284,0,0,2007-11-14,"6083"
"58",128.46803946561,0,0,2007-11-28,"6083"
"59",128.46803946561,0,0,2007-12-13,"6083"
"60",133.06677990837,0,0,2007-12-28,"6083"
"61",133.06677990837,0,0,2008-01-12,"6083"
"62",137.51717388524,0,0,2008-01-27,"6083"
"63",137.51717388524,0,0,2008-02-11,"6083"
"64",142.10973322526,0,0,2008-02-26,"6083"
"65",142.10973322526,0,0,2008-03-12,"6083"
"66",146.56012720213,0,0,2008-03-27,"6083"
"67",146.56012720213,0,0,2008-04-11,"6083"
"68",151.15886764489,0,0,2008-04-26,"6083"
"69",151.15886764489,0,0,2008-05-10,"6083"
"70",155.75760808766,46.5333333333333,1.32952380952381,2008-05-25,"6083"
"71",155.75760808766,46.5333333333333,1.32952380952381,2008-06-09,"6083"
"72",160.05965559863,46.5333333333333,1.32952380952381,2008-06-24,"6083"
"73",160.05965559863,46.5333333333333,1.32952380952381,2008-07-09,"6083"
"74",164.6583960414,0,0,2008-07-24,"6083"
"75",164.6583960414,0,0,2008-08-08,"6083"
"76",169.11497112101,0,0,2008-08-23,"6083"
"77",169.11497112101,0,0,2008-09-07,"6083"
"78",173.71371156377,0,0,2008-09-22,"6083"
"79",173.71371156377,0,0,2008-10-07,"6083"
"80",178.16410554064,0,0,2008-10-21,"6083"
"81",178.16410554064,0,0,2008-11-05,"6083"
"82",182.76284598341,0,0,2008-11-20,"6083"
"83",182.76284598341,0,0,2008-12-05,"6083"
"84",187.36158642617,0,0,2008-12-20,"6083"
"85",187.36158642617,0,0,2009-01-04,"6083"
"86",191.81198040304,45.3246753246754,1.29499072356215,2009-01-19,"6083"
"87",191.81198040304,45.3246753246754,1.29499072356215,2009-02-03,"6083"
"88",196.40453974306,0,0,2009-02-18,"6083"
"89",196.40453974306,0,0,2009-03-05,"6083"
"90",200.85493371993,0,0,2009-03-20,"6083"
"91",200.85493371993,0,0,2009-04-03,"6083"
"92",205.45367416269,89.4871794871795,2.55677655677656,2009-04-18,"6083"
"93",205.45367416269,89.4871794871795,2.55677655677656,2009-05-03,"6083"
"94",210.05241460546,44.7435897435897,1.27838827838828,2009-05-18,"6083"
"95",210.05241460546,44.7435897435897,1.27838827838828,2009-06-02,"6083"
"96",214.20611565053,0,0,2009-06-17,"6083"
"97",214.20611565053,0,0,2009-07-02,"6083"
"98",218.8048560933,0,0,2009-07-17,"6083"
"99",218.8048560933,0,0,2009-08-01,"6083"
"100",223.26143117291,0,0,2009-08-16,"6083"
"101",223.26143117291,0,0,2009-08-31,"6083"
"102",227.86017161568,0,0,2009-09-15,"6083"
"103",227.86017161568,0,0,2009-09-29,"6083"
"104",232.31056559254,0,0,2009-10-14,"6083"
"105",232.31056559254,0,0,2009-10-29,"6083"
"106",236.90930603531,0,0,2009-11-13,"6083"
"107",236.90930603531,0,0,2009-11-28,"6083"
"108",241.50804647807,0,0,2009-12-13,"6083"
"109",241.50804647807,0,0,2009-12-28,"6083"
"110",245.95844045494,0,0,2010-01-12,"6083"
"111",245.95844045494,0,0,2010-01-27,"6083"
"112",250.55099979496,0,0,2010-02-11,"6083"
"113",250.55099979496,0,0,2010-02-26,"6083"
"114",255.00139377183,0,0,2010-03-12,"6083"
"115",255.00139377183,0,0,2010-03-27,"6083"
"116",259.60013421459,0,0,2010-04-11,"6083"
"117",259.60013421459,0,0,2010-04-26,"6083"
"118",264.19887465736,0,0,2010-05-11,"6083"
"119",264.19887465736,0,0,2010-05-26,"6083"
"120",268.35257570244,0,0,2010-06-10,"6083"
"121",268.35257570244,0,0,2010-06-25,"6083"
"122",272.9513161452,0,0,2010-07-10,"6083"
"123",272.9513161452,0,0,2010-07-25,"6083"
"124",277.40789122481,0,0,2010-08-09,"6083"
"125",277.40789122481,0,0,2010-08-23,"6083"
"126",282.00663166758,41.547619047619,1.18707482993197,2010-09-07,"6083"
"127",282.00663166758,41.547619047619,1.18707482993197,2010-09-22,"6083"
"128",286.45702564445,41.547619047619,1.18707482993197,2010-10-07,"6083"
"129",286.45702564445,41.547619047619,1.18707482993197,2010-10-22,"6083"
"130",291.05576608721,41.547619047619,1.18707482993197,2010-11-06,"6083"
"131",291.05576608721,41.547619047619,1.18707482993197,2010-11-21,"6083"
"132",295.65450652998,0,0,2010-12-06,"6083"
"133",295.65450652998,0,0,2010-12-21,"6083"
"134",300.10490050684,0,0,2011-01-05,"6083"
"135",300.10490050684,0,0,2011-01-20,"6083"
"136",304.69745984686,0,0,2011-02-03,"6083"
"137",304.69745984686,0,0,2011-02-18,"6083"
"138",309.14785382373,0,0,2011-03-05,"6083"
"139",309.14785382373,0,0,2011-03-20,"6083"
"140",313.7465942665,0,0,2011-04-04,"6083"
"141",313.7465942665,0,0,2011-04-19,"6083"
"142",318.34533470926,0,0,2011-05-04,"6083"
"143",318.34533470926,0,0,2011-05-19,"6083"
"144",322.49903575434,40.5813953488372,1.15946843853821,2011-06-03,"6083"
"145",322.49903575434,40.5813953488372,1.15946843853821,2011-06-18,"6083"
"146",327.0977761971,0,0,2011-07-03,"6083"
"147",327.0977761971,0,0,2011-07-18,"6083"
"148",331.55435127672,40.1149425287356,1.14614121510673,2011-08-01,"6083"
"149",331.55435127672,40.1149425287356,1.14614121510673,2011-08-16,"6083"
"150",336.15309171948,80.2298850574713,2.29228243021347,2011-08-31,"6083"
"151",336.15309171948,80.2298850574713,2.29228243021347,2011-09-15,"6083"
"152",340.60348569635,118.977272727273,3.39935064935065,2011-09-30,"6083"
"153",340.60348569635,118.977272727273,3.39935064935065,2011-10-15,"6083"
"154",345.20222613911,39.6590909090909,1.13311688311688,2011-10-30,"6083"
"155",345.20222613911,39.6590909090909,1.13311688311688,2011-11-14,"6083"
"156",349.80096658188,39.6590909090909,1.13311688311688,2011-11-29,"6083"
"157",349.80096658188,39.6590909090909,1.13311688311688,2011-12-14,"6083"
