"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"6367"
"2",2.7198161317502,0,0,2005-08-20,"6367"
"3",7.2801838682498,0,0,2005-09-09,"6367"
"4",8.7422661377686,0,0,2005-09-29,"6367"
"5",8.7422661377686,0,0,2005-10-18,"6367"
"6",14.570443562948,0,0,2005-11-07,"6367"
"7",14.570443562948,0,0,2005-11-27,"6367"
"8",20.584798878098,0,0,2005-12-16,"6367"
"9",20.584798878098,0,0,2006-01-05,"6367"
"10",26.412976303277,0,0,2006-01-25,"6367"
"11",26.412976303277,0,0,2006-02-14,"6367"
"12",32.435426309295,0,0,2006-03-05,"6367"
"13",32.435426309295,0,0,2006-03-25,"6367"
"14",38.457876315314,0,0,2006-04-14,"6367"
"15",38.457876315314,0,0,2006-05-03,"6367"
"16",43.897508578814,0,0,2006-05-23,"6367"
"17",43.897508578814,0,0,2006-06-12,"6367"
"18",49.919958584832,0,0,2006-07-02,"6367"
"19",49.919958584832,0,0,2006-07-21,"6367"
"20",55.75623070088,0,0,2006-08-10,"6367"
"21",55.75623070088,0,0,2006-08-30,"6367"
"22",61.778680706898,0,0,2006-09-18,"6367"
"23",61.778680706898,0,0,2006-10-08,"6367"
"24",67.606858132077,0,0,2006-10-28,"6367"
"25",67.606858132077,0,0,2006-11-17,"6367"
"26",73.629308138096,0,0,2006-12-06,"6367"
"27",73.629308138096,0,0,2006-12-26,"6367"
"28",79.651758144114,0,0,2007-01-15,"6367"
"29",79.651758144114,0,0,2007-02-03,"6367"
"30",85.479935569293,0,0,2007-02-23,"6367"
"31",85.479935569293,0,0,2007-03-15,"6367"
"32",91.494290884443,0,0,2007-04-04,"6367"
"33",91.494290884443,0,0,2007-04-23,"6367"
"34",97.322468309622,0,0,2007-05-13,"6367"
"35",97.322468309622,0,0,2007-06-02,"6367"
"36",103.34491831564,0,0,2007-06-21,"6367"
"37",103.34491831564,0,0,2007-07-11,"6367"
"38",109.36736832166,0,0,2007-07-31,"6367"
"39",109.36736832166,0,0,2007-08-20,"6367"
"40",114.80700058516,0,0,2007-09-08,"6367"
"41",114.80700058516,0,0,2007-09-28,"6367"
"42",120.82945059118,0,0,2007-10-18,"6367"
"43",120.82945059118,0,0,2007-11-06,"6367"
"44",126.66572270723,0,0,2007-11-26,"6367"
"45",126.66572270723,0,0,2007-12-16,"6367"
"46",132.68817271324,0,0,2008-01-05,"6367"
"47",132.68817271324,0,0,2008-01-24,"6367"
"48",138.51635013842,0,0,2008-02-13,"6367"
"49",138.51635013842,0,0,2008-03-04,"6367"
"50",144.53880014444,0,0,2008-03-23,"6367"
"51",144.53880014444,0,0,2008-04-12,"6367"
"52",150.56125015046,0,0,2008-05-02,"6367"
"53",150.56125015046,0,0,2008-05-22,"6367"
"54",156.38942757564,0,0,2008-06-10,"6367"
"55",156.38942757564,0,0,2008-06-30,"6367"
"56",162.40378289079,0,0,2008-07-20,"6367"
"57",162.40378289079,0,0,2008-08-08,"6367"
"58",168.23196031597,0,0,2008-08-28,"6367"
"59",168.23196031597,0,0,2008-09-17,"6367"
"60",174.25441032199,0,0,2008-10-07,"6367"
"61",174.25441032199,0,0,2008-10-26,"6367"
"62",180.276860328,0,0,2008-11-15,"6367"
"63",180.276860328,0,0,2008-12-05,"6367"
"64",185.91076517234,0,0,2008-12-24,"6367"
"65",185.91076517234,0,0,2009-01-13,"6367"
"66",191.93321517836,0,0,2009-02-02,"6367"
"67",191.93321517836,0,0,2009-02-21,"6367"
"68",197.76948729441,0,0,2009-03-13,"6367"
"69",197.76948729441,0,0,2009-04-02,"6367"
"70",203.79193730043,0,0,2009-04-22,"6367"
"71",203.79193730043,0,0,2009-05-11,"6367"
"72",209.62011472561,0,0,2009-05-31,"6367"
"73",209.62011472561,0,0,2009-06-20,"6367"
"74",215.64256473163,0,0,2009-07-09,"6367"
"75",215.64256473163,0,0,2009-07-29,"6367"
"76",221.66501473764,0,0,2009-08-18,"6367"
"77",221.66501473764,0,0,2009-09-07,"6367"
"78",227.49319216282,0,0,2009-09-26,"6367"
"79",227.49319216282,0,0,2009-10-16,"6367"
"80",233.50754747797,0,0,2009-11-05,"6367"
"81",233.50754747797,0,0,2009-11-24,"6367"
"82",239.33572490315,0,0,2009-12-14,"6367"
"83",239.33572490315,0,0,2010-01-03,"6367"
"84",245.35817490917,0,0,2010-01-23,"6367"
"85",245.35817490917,0,0,2010-02-11,"6367"
"86",251.38062491519,0,0,2010-03-03,"6367"
"87",251.38062491519,0,0,2010-03-23,"6367"
"88",256.82025717869,0,0,2010-04-11,"6367"
"89",256.82025717869,0,0,2010-05-01,"6367"
"90",262.84270718471,0,0,2010-05-21,"6367"
"91",262.84270718471,0,0,2010-06-10,"6367"
"92",268.67897930076,0,0,2010-06-29,"6367"
"93",268.67897930076,0,0,2010-07-19,"6367"
"94",274.70142930677,0,0,2010-08-08,"6367"
"95",274.70142930677,0,0,2010-08-27,"6367"
"96",280.52960673195,0,0,2010-09-16,"6367"
"97",280.52960673195,0,0,2010-10-06,"6367"
"98",286.55205673797,0,0,2010-10-26,"6367"
"99",286.55205673797,0,0,2010-11-14,"6367"
"100",292.57450674399,0,0,2010-12-04,"6367"
"101",292.57450674399,0,0,2010-12-24,"6367"
"102",298.40268416917,0,0,2011-01-12,"6367"
"103",298.40268416917,0,0,2011-02-01,"6367"
"104",304.41703948432,0,0,2011-02-21,"6367"
"105",304.41703948432,0,0,2011-03-13,"6367"
"106",310.2452169095,0,0,2011-04-01,"6367"
"107",310.2452169095,0,0,2011-04-21,"6367"
"108",316.26766691552,0,0,2011-05-11,"6367"
"109",316.26766691552,0,0,2011-05-30,"6367"
"110",322.29011692153,0,0,2011-06-19,"6367"
"111",322.29011692153,0,0,2011-07-09,"6367"
"112",327.72974918503,0,0,2011-07-29,"6367"
"113",327.72974918503,0,0,2011-08-17,"6367"
"114",333.75219919105,0,0,2011-09-06,"6367"
"115",333.75219919105,0,0,2011-09-26,"6367"
"116",339.5884713071,0,0,2011-10-15,"6367"
"117",339.5884713071,0,0,2011-11-04,"6367"
"118",345.61092131312,0,0,2011-11-24,"6367"
"119",345.61092131312,0,0,2011-12-14,"6367"
"120",351.4390987383,281.451612903226,1.61400921658986,2012-01-02,"6367"
"121",351.4390987383,281.451612903226,1.61400921658986,2012-01-22,"6367"
"122",357.46154874432,281.451612903226,1.61400921658986,2012-02-11,"6367"
"123",357.46154874432,281.451612903226,1.61400921658986,2012-03-01,"6367"
"124",363.48399875033,281.451612903226,1.61400921658986,2012-03-21,"6367"
"125",363.48399875033,281.451612903226,1.61400921658986,2012-04-10,"6367"
"126",369.31217617551,281.451612903226,1.61400921658986,2012-04-30,"6367"
"127",369.31217617551,281.451612903226,1.61400921658986,2012-05-19,"6367"
"128",375.32653149066,281.451612903226,1.61400921658986,2012-06-08,"6367"
"129",375.32653149066,281.451612903226,1.61400921658986,2012-06-28,"6367"
"130",381.15470891584,0,0,2012-07-17,"6367"
"131",381.15470891584,0,0,2012-08-06,"6367"
"132",387.17715892186,0,0,2012-08-26,"6367"
"133",387.17715892186,0,0,2012-09-14,"6367"
"134",393.19960892788,0,0,2012-10-04,"6367"
"135",393.19960892788,0,0,2012-10-24,"6367"
"136",398.63924119138,0,0,2012-11-13,"6367"
"137",398.63924119138,0,0,2012-12-02,"6367"
"138",404.6616911974,0,0,2012-12-22,"6367"
"139",404.6616911974,0,0,2013-01-11,"6367"
"140",410.49796331345,0,0,2013-01-30,"6367"
"141",410.49796331345,0,0,2013-02-19,"6367"
"142",416.52041331946,0,0,2013-03-11,"6367"
"143",416.52041331946,0,0,2013-03-31,"6367"
"144",422.34859074464,286.065573770492,1.64037470725995,2013-04-19,"6367"
"145",422.34859074464,286.065573770492,1.64037470725995,2013-05-09,"6367"
"146",428.37104075066,0,0,2013-05-29,"6367"
"147",428.37104075066,0,0,2013-06-17,"6367"
"148",434.39349075668,0,0,2013-07-07,"6367"
"149",434.39349075668,0,0,2013-07-27,"6367"
"150",440.22166818186,0,0,2013-08-16,"6367"
"151",440.22166818186,0,0,2013-09-04,"6367"
"152",446.23602349701,0,0,2013-09-24,"6367"
"153",446.23602349701,0,0,2013-10-14,"6367"
"154",452.06420092219,0,0,2013-11-02,"6367"
"155",452.06420092219,0,0,2013-11-22,"6367"
"156",458.08665092821,0,0,2013-12-12,"6367"
"157",458.08665092821,0,0,2014-01-01,"6367"
"158",464.10910093423,0,0,2014-01-20,"6367"
"159",464.10910093423,0,0,2014-02-09,"6367"
"160",469.74300577856,0,0,2014-03-01,"6367"
"161",469.74300577856,0,0,2014-03-20,"6367"
"162",475.76545578458,0,0,2014-04-09,"6367"
"163",475.76545578458,0,0,2014-04-29,"6367"
"164",481.60172790063,0,0,2014-05-19,"6367"
"165",481.60172790063,0,0,2014-06-07,"6367"
"166",487.62417790665,0,0,2014-06-27,"6367"
"167",487.62417790665,0,0,2014-07-17,"6367"
"168",493.45235533183,0,0,2014-08-05,"6367"
"169",493.45235533183,0,0,2014-08-25,"6367"
"170",499.47480533785,0,0,2014-09-14,"6367"
"171",499.47480533785,0,0,2014-10-04,"6367"
"172",505.49725534386,0,0,2014-10-23,"6367"
"173",505.49725534386,0,0,2014-11-12,"6367"
"174",511.32543276904,0,0,2014-12-02,"6367"
"175",511.32543276904,0,0,2014-12-21,"6367"
"176",517.33978808419,0,0,2015-01-10,"6367"
"177",517.33978808419,0,0,2015-01-30,"6367"
"178",523.16796550937,0,0,2015-02-19,"6367"
"179",523.16796550937,0,0,2015-03-10,"6367"
"180",529.19041551539,0,0,2015-03-30,"6367"
"181",529.19041551539,0,0,2015-04-19,"6367"
"182",535.21286552141,0,0,2015-05-08,"6367"
"183",535.21286552141,0,0,2015-05-28,"6367"
"184",540.65249778491,0,0,2015-06-17,"6367"
"185",540.65249778491,0,0,2015-07-07,"6367"
"186",546.67494779093,295.762711864407,1.69578692493947,2015-07-26,"6367"
"187",546.67494779093,295.762711864407,1.69578692493947,2015-08-15,"6367"
"188",552.51121990698,300.862068965517,1.72492610837438,2015-09-04,"6367"
"189",552.51121990698,300.862068965517,1.72492610837438,2015-09-23,"6367"
"190",558.53366991299,0,0,2015-10-13,"6367"
"191",558.53366991299,0,0,2015-11-02,"6367"
"192",564.36184733817,300.862068965517,1.72492610837438,2015-11-22,"6367"
"193",564.36184733817,300.862068965517,1.72492610837438,2015-12-11,"6367"
"194",570.38429734419,300.862068965517,1.72492610837438,2015-12-31,"6367"
"195",570.38429734419,300.862068965517,1.72492610837438,2016-01-20,"6367"
"196",576.40674735021,300.862068965517,1.72492610837438,2016-02-08,"6367"
"197",576.40674735021,300.862068965517,1.72492610837438,2016-02-28,"6367"
"198",582.23492477539,300.862068965517,1.72492610837438,2016-03-19,"6367"
"199",582.23492477539,300.862068965517,1.72492610837438,2016-04-07,"6367"
"200",588.24928009054,0,0,2016-04-27,"6367"
"201",588.24928009054,0,0,2016-05-17,"6367"
"202",594.07745751572,0,0,2016-06-06,"6367"
"203",594.07745751572,0,0,2016-06-25,"6367"
"204",600.09990752174,0,0,2016-07-15,"6367"
"205",600.09990752174,0,0,2016-08-04,"6367"
"206",606.12235752776,0,0,2016-08-23,"6367"
"207",606.12235752776,0,0,2016-09-12,"6367"
"208",611.56198979126,0,0,2016-10-02,"6367"
"209",611.56198979126,0,0,2016-10-22,"6367"
"210",617.58443979727,0,0,2016-11-10,"6367"
"211",617.58443979727,0,0,2016-11-30,"6367"
"212",623.42071191332,0,0,2016-12-20,"6367"
"213",623.42071191332,0,0,2017-01-08,"6367"
"214",629.44316191934,0,0,2017-01-28,"6367"
"215",629.44316191934,0,0,2017-02-17,"6367"
"216",635.27133934452,0,0,2017-03-09,"6367"
"217",635.27133934452,0,0,2017-03-28,"6367"
"218",641.29378935054,0,0,2017-04-17,"6367"
"219",641.29378935054,0,0,2017-05-07,"6367"
"220",647.31623935656,0,0,2017-05-26,"6367"
"221",647.31623935656,0,0,2017-06-15,"6367"
"222",653.14441678173,0,0,2017-07-05,"6367"
"223",653.14441678173,0,0,2017-07-25,"6367"
"224",659.15877209688,0,0,2017-08-13,"6367"
"225",659.15877209688,0,0,2017-09-02,"6367"
"226",664.98694952206,0,0,2017-09-22,"6367"
"227",664.98694952206,0,0,2017-10-11,"6367"
"228",671.00939952808,317.272727272727,1.8187012987013,2017-10-31,"6367"
"229",671.00939952808,317.272727272727,1.8187012987013,2017-11-20,"6367"
"230",677.0318495341,317.272727272727,1.8187012987013,2017-12-10,"6367"
"231",677.0318495341,317.272727272727,1.8187012987013,2017-12-29,"6367"
"232",682.4714817976,0,0,2018-01-18,"6367"
"233",682.4714817976,0,0,2018-02-07,"6367"
"234",688.49393180362,0,0,2018-02-26,"6367"
"235",688.49393180362,0,0,2018-03-18,"6367"
"236",694.33020391967,0,0,2018-04-07,"6367"
"237",694.33020391967,0,0,2018-04-27,"6367"
"238",700.35265392569,0,0,2018-05-16,"6367"
"239",700.35265392569,0,0,2018-06-05,"6367"
"240",706.18083135086,0,0,2018-06-25,"6367"
"241",706.18083135086,0,0,2018-07-14,"6367"
"242",712.20328135688,0,0,2018-08-03,"6367"
"243",712.20328135688,0,0,2018-08-23,"6367"
"244",718.2257313629,0,0,2018-09-12,"6367"
"245",718.2257313629,0,0,2018-10-01,"6367"
"246",724.05390878808,0,0,2018-10-21,"6367"
"247",724.05390878808,0,0,2018-11-10,"6367"
"248",730.06826410323,0,0,2018-11-29,"6367"
"249",730.06826410323,0,0,2018-12-19,"6367"
"250",735.89644152841,0,0,2019-01-08,"6367"
"251",735.89644152841,0,0,2019-01-28,"6367"
"252",741.91889153443,0,0,2019-02-16,"6367"
"253",741.91889153443,0,0,2019-03-08,"6367"
"254",747.94134154045,0,0,2019-03-28,"6367"
"255",747.94134154045,0,0,2019-04-16,"6367"
"256",753.57524638479,0,0,2019-05-06,"6367"
"257",753.57524638479,0,0,2019-05-26,"6367"
"258",759.5976963908,0,0,2019-06-15,"6367"
"259",759.5976963908,0,0,2019-07-04,"6367"
"260",765.43396850685,0,0,2019-07-24,"6367"
"261",765.43396850685,0,0,2019-08-13,"6367"
"262",771.45641851287,0,0,2019-09-01,"6367"
"263",771.45641851287,0,0,2019-09-21,"6367"
"264",777.28459593805,0,0,2019-10-11,"6367"
"265",777.28459593805,0,0,2019-10-30,"6367"
"266",783.30704594407,0,0,2019-11-19,"6367"
"267",783.30704594407,0,0,2019-12-09,"6367"
"268",789.32949595009,0,0,2019-12-29,"6367"
"269",789.32949595009,0,0,2020-01-17,"6367"
"270",795.15767337526,0,0,2020-02-06,"6367"
"271",795.15767337526,0,0,2020-02-26,"6367"
"272",801.17202869041,0,0,2020-03-16,"6367"
"273",801.17202869041,0,0,2020-04-05,"6367"
"274",807.00020611559,0,0,2020-04-25,"6367"
"275",807.00020611559,0,0,2020-05-15,"6367"
"276",813.02265612161,0,0,2020-06-03,"6367"
"277",813.02265612161,0,0,2020-06-23,"6367"
"278",819.04510612763,0,0,2020-07-13,"6367"
"279",819.04510612763,0,0,2020-08-01,"6367"
"280",824.48473839113,0,0,2020-08-21,"6367"
"281",824.48473839113,0,0,2020-09-10,"6367"
"282",830.50718839715,0,0,2020-09-30,"6367"
"283",830.50718839715,0,0,2020-10-19,"6367"
"284",836.3434605132,0,0,2020-11-08,"6367"
"285",836.3434605132,0,0,2020-11-28,"6367"
"286",842.36591051922,0,0,2020-12-17,"6367"
"287",842.36591051922,0,0,2021-01-06,"6367"
"288",848.19408794439,0,0,2021-01-26,"6367"
"289",848.19408794439,0,0,2021-02-15,"6367"
"290",854.21653795041,0,0,2021-03-06,"6367"
"291",854.21653795041,0,0,2021-03-26,"6367"
"292",860.23898795643,0,0,2021-04-15,"6367"
"293",860.23898795643,0,0,2021-05-04,"6367"
"294",866.06716538161,0,0,2021-05-24,"6367"
"295",866.06716538161,0,0,2021-06-13,"6367"
"296",872.08152069676,0,0,2021-07-03,"6367"
"297",872.08152069676,0,0,2021-07-22,"6367"
"298",877.90969812194,0,0,2021-08-11,"6367"
"299",877.90969812194,0,0,2021-08-31,"6367"
"300",883.93214812796,0,0,2021-09-19,"6367"
"301",883.93214812796,0,0,2021-10-09,"6367"
"302",889.95459813398,0,0,2021-10-29,"6367"
"303",889.95459813398,0,0,2021-11-18,"6367"
"304",895.39423039748,0,0,2021-12-07,"6367"
"305",895.39423039748,0,0,2021-12-27,"6367"
"306",901.41668040349,0,0,2022-01-16,"6367"
"307",901.41668040349,0,0,2022-02-04,"6367"
"308",907.25295251954,0,0,2022-02-24,"6367"
"309",907.25295251954,0,0,2022-03-16,"6367"
"310",913.27540252556,0,0,2022-04-05,"6367"
"311",913.27540252556,0,0,2022-04-24,"6367"
"312",919.10357995074,0,0,2022-05-14,"6367"
"313",919.10357995074,0,0,2022-06-03,"6367"
"314",925.12602995676,0,0,2022-06-22,"6367"
"315",925.12602995676,0,0,2022-07-12,"6367"
"316",931.14847996278,0,0,2022-08-01,"6367"
"317",931.14847996278,0,0,2022-08-21,"6367"
"318",936.97665738796,0,0,2022-09-09,"6367"
"319",936.97665738796,0,0,2022-09-29,"6367"
"320",942.99101270311,0,0,2022-10-19,"6367"
"321",942.99101270311,0,0,2022-11-07,"6367"
"322",948.81919012828,0,0,2022-11-27,"6367"
"323",948.81919012828,0,0,2022-12-17,"6367"
"324",958.81919012828,0,0,2023-01-06,"6367"
