"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,163.549307253464,1.86913494003959,2005-08-01,"5118"
"2",2.0483904749994,163.549307253464,1.86913494003959,2005-08-15,"5118"
"3",6.5841122410694,70.9349593495935,0.81068524970964,2005-08-30,"5118"
"4",6.5841122410694,70.9349593495935,0.81068524970964,2005-09-14,"5118"
"5",7.9516095250006,163.549307253464,1.86913494003959,2005-09-28,"5118"
"6",10.680893191068,134.55762987013,1.53780148423006,2005-10-13,"5118"
"7",10.680893191068,134.55762987013,1.53780148423006,2005-10-28,"5118"
"8",15.222711357361,127.165991902834,1.45332562174667,2005-11-11,"5118"
"9",15.222711357361,127.165991902834,1.45332562174667,2005-11-26,"5118"
"10",19.612119518074,91.6195476575121,1.04708054465728,2005-12-11,"5118"
"11",19.612119518074,91.6195476575121,1.04708054465728,2005-12-26,"5118"
"12",24.147841284144,91.4717741935484,1.04539170506912,2006-01-09,"5118"
"13",24.147841284144,91.4717741935484,1.04539170506912,2006-01-24,"5118"
"14",28.537249444857,63.1737731295253,0.721985978623147,2006-02-08,"5118"
"15",28.537249444857,63.1737731295253,0.721985978623147,2006-02-22,"5118"
"16",33.072971210927,70.0803212851405,0.800917957544463,2006-03-09,"5118"
"17",33.072971210927,70.0803212851405,0.800917957544463,2006-03-24,"5118"
"18",37.608692976997,188.762019230769,2.15728021978022,2006-04-07,"5118"
"19",37.608692976997,188.762019230769,2.15728021978022,2006-04-22,"5118"
"20",41.99810113771,69.744204636291,0.797076624414754,2006-05-07,"5118"
"21",41.99810113771,69.744204636291,0.797076624414754,2006-05-22,"5118"
"22",46.527726503557,62.6695929768555,0.716223919735492,2006-06-05,"5118"
"23",46.527726503557,62.6695929768555,0.716223919735492,2006-06-20,"5118"
"24",50.91713466427,34.7332802547771,0.396951774340309,2006-07-05,"5118"
"25",50.91713466427,34.7332802547771,0.396951774340309,2006-07-19,"5118"
"26",55.45285643034,41.5806195393169,0.475207080449336,2006-08-03,"5118"
"27",55.45285643034,41.5806195393169,0.475207080449336,2006-08-18,"5118"
"28",59.98857819641,34.5955590800951,0.39537781805823,2006-09-02,"5118"
"29",59.98857819641,34.5955590800951,0.39537781805823,2006-09-16,"5118"
"30",64.085359146409,82.8322784810126,0.946654611211573,2006-10-01,"5118"
"31",64.085359146409,82.8322784810126,0.946654611211573,2006-10-16,"5118"
"32",68.621080912479,27.567140600316,0.315053035432182,2006-10-30,"5118"
"33",68.621080912479,27.567140600316,0.315053035432182,2006-11-14,"5118"
"34",73.016585473415,55.0039401103231,0.628616458403692,2006-11-29,"5118"
"35",73.016585473415,55.0039401103231,0.628616458403692,2006-12-13,"5118"
"36",77.552307239485,89.1705974842768,1.01909254267745,2006-12-28,"5118"
"37",77.552307239485,89.1705974842768,1.01909254267745,2007-01-12,"5118"
"38",81.941715400198,41.0910518053375,0.469612020632429,2007-01-27,"5118"
"39",81.941715400198,41.0910518053375,0.469612020632429,2007-02-10,"5118"
"40",86.477437166268,88.8214565387627,1.015102360443,2007-02-25,"5118"
"41",86.477437166268,88.8214565387627,1.015102360443,2007-03-12,"5118"
"42",91.013158932338,88.61328125,1.01272321428571,2007-03-26,"5118"
"43",91.013158932338,88.61328125,1.01272321428571,2007-04-10,"5118"
"44",95.402567093051,81.605611847233,0.932635563968378,2007-04-25,"5118"
"45",95.402567093051,81.605611847233,0.932635563968378,2007-05-09,"5118"
"46",99.932192458897,149.377431906615,1.70717065036131,2007-05-24,"5118"
"47",99.932192458897,149.377431906615,1.70717065036131,2007-06-08,"5118"
"48",104.32160061961,169.351708074534,1.93544809228039,2007-06-23,"5118"
"49",104.32160061961,169.351708074534,1.93544809228039,2007-07-07,"5118"
"50",108.85732238568,175.71649883811,2.00818855814983,2007-07-22,"5118"
"51",108.85732238568,175.71649883811,2.00818855814983,2007-08-06,"5118"
"52",113.39304415175,155.08114374034,1.77235592846103,2007-08-20,"5118"
"53",113.39304415175,155.08114374034,1.77235592846103,2007-09-04,"5118"
"54",117.48982510175,154.841820987654,1.76962081128748,2007-09-19,"5118"
"55",117.48982510175,154.841820987654,1.76962081128748,2007-10-04,"5118"
"56",122.03164326804,107.467282525019,1.22819751457165,2007-10-18,"5118"
"57",122.03164326804,107.467282525019,1.22819751457165,2007-11-02,"5118"
"58",126.42105142876,180.933179723502,2.0678077682686,2007-11-17,"5118"
"59",126.42105142876,180.933179723502,2.0678077682686,2007-12-01,"5118"
"60",130.95677319483,113.659003831418,1.29896004378763,2007-12-16,"5118"
"61",130.95677319483,113.659003831418,1.29896004378763,2007-12-31,"5118"
"62",135.34618135554,53.4047436878348,0.610339927860969,2008-01-14,"5118"
"63",135.34618135554,53.4047436878348,0.610339927860969,2008-01-29,"5118"
"64",139.88190312161,173.167938931298,1.97906215921483,2008-02-13,"5118"
"65",139.88190312161,173.167938931298,1.97906215921483,2008-02-28,"5118"
"66",144.41762488768,172.772277227723,1.97454031117397,2008-03-13,"5118"
"67",144.41762488768,172.772277227723,1.97454031117397,2008-03-28,"5118"
"68",148.80703304839,119.338905775076,1.36387320885801,2008-04-12,"5118"
"69",148.80703304839,119.338905775076,1.36387320885801,2008-04-26,"5118"
"70",153.33665841424,205.216236722307,2.3453284196835,2008-05-11,"5118"
"71",153.33665841424,205.216236722307,2.3453284196835,2008-05-26,"5118"
"72",157.72606657495,125.492051476154,1.43419487401319,2008-06-10,"5118"
"73",157.72606657495,125.492051476154,1.43419487401319,2008-06-24,"5118"
"74",162.26178834102,237.235649546828,2.72736984981829,2008-07-09,"5118"
"75",162.26178834102,237.235649546828,2.72736984981829,2008-07-24,"5118"
"76",166.79751010709,197.249434815373,2.25427925503283,2008-08-07,"5118"
"77",166.79751010709,197.249434815373,2.25427925503283,2008-08-22,"5118"
"78",171.04060466245,65.6508653122648,0.750295603568741,2008-09-06,"5118"
"79",171.04060466245,65.6508653122648,0.750295603568741,2008-09-20,"5118"
"80",175.57632642852,117.905405405405,1.34749034749035,2008-10-05,"5118"
"81",175.57632642852,117.905405405405,1.34749034749035,2008-10-20,"5118"
"82",179.97183098945,202.602996254682,2.31546281433922,2008-11-04,"5118"
"83",179.97183098945,202.602996254682,2.31546281433922,2008-11-18,"5118"
"84",184.50755275552,104.334828101644,1.19239803544736,2008-12-03,"5118"
"85",184.50755275552,104.334828101644,1.19239803544736,2008-12-18,"5118"
"86",188.89696091624,84.6455223880597,0.967377398720682,2009-01-01,"5118"
"87",188.89696091624,84.6455223880597,0.967377398720682,2009-01-16,"5118"
"88",193.43268268231,168.91288160834,1.93043293266674,2009-01-31,"5118"
"89",193.43268268231,168.91288160834,1.93043293266674,2009-02-14,"5118"
"90",197.96840444838,149.089895988113,1.70388452557843,2009-03-01,"5118"
"91",197.96840444838,149.089895988113,1.70388452557843,2009-03-16,"5118"
"92",202.35781260909,219.903632320237,2.52641892545203,2009-03-31,"5118"
"93",202.35781260909,219.903632320237,2.52641892545203,2009-04-14,"5118"
"94",206.88743797494,174.370836417469,1.99280955905678,2009-04-29,"5118"
"95",206.88743797494,174.370836417469,1.99280955905678,2009-05-14,"5118"
"96",211.27684613565,173.984490398818,1.9883941759865,2009-05-28,"5118"
"97",211.27684613565,173.984490398818,1.9883941759865,2009-06-12,"5118"
"98",215.81256790172,199.318349299926,2.27792399199916,2009-06-27,"5118"
"99",215.81256790172,199.318349299926,2.27792399199916,2009-07-12,"5118"
"100",220.34828966779,160.386029411765,1.83298319327731,2009-07-26,"5118"
"101",220.34828966779,160.386029411765,1.83298319327731,2009-08-10,"5118"
"102",224.44507061779,198.586637298091,2.26956156912104,2009-08-25,"5118"
"103",224.44507061779,198.586637298091,2.26956156912104,2009-09-08,"5118"
"104",228.98079238386,83.0952380952381,0.949659863945578,2009-09-23,"5118"
"105",228.98079238386,83.0952380952381,0.949659863945578,2009-10-08,"5118"
"106",233.37629694479,108.424707602339,1.23913951545531,2009-10-22,"5118"
"107",233.37629694479,108.424707602339,1.23913951545531,2009-11-06,"5118"
"108",237.91201871086,146.371261852662,1.67281442117328,2009-11-21,"5118"
"109",237.91201871086,146.371261852662,1.67281442117328,2009-12-06,"5118"
"110",242.30142687158,177.931536780772,2.03350327749454,2009-12-20,"5118"
"111",242.30142687158,177.931536780772,2.03350327749454,2010-01-04,"5118"
"112",246.83714863765,114.135174418605,1.30440199335548,2010-01-19,"5118"
