"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,216.194690265487,6.2085417468257,2005-08-01,"6070"
"2",2.0336234993814,216.194690265487,6.2085417468257,2005-08-15,"6070"
"3",6.5366469622975,308.849557522124,8.85284450063211,2005-08-30,"6070"
"4",6.5366469622975,308.849557522124,8.85284450063211,2005-09-14,"6070"
"5",7.9663765006186,216.194690265487,6.2085417468257,2005-09-28,"6070"
"6",10.60389396106,308.849557522124,8.85284450063211,2005-10-13,"6070"
"7",10.60389396106,308.849557522124,8.85284450063211,2005-10-28,"6070"
"8",15.112969874867,91.8421052631579,2.62406015037594,2005-11-11,"6070"
"9",15.112969874867,91.8421052631579,2.62406015037594,2005-11-26,"6070"
"10",19.470734516399,122.456140350877,3.49874686716792,2005-12-11,"6070"
"11",19.470734516399,122.456140350877,3.49874686716792,2005-12-26,"6070"
"12",23.973757979315,121.391304347826,3.46832298136646,2006-01-09,"6070"
"13",23.973757979315,121.391304347826,3.46832298136646,2006-01-24,"6070"
"14",28.331522620847,91.0434782608696,2.60124223602484,2006-02-08,"6070"
"15",28.331522620847,91.0434782608696,2.60124223602484,2006-02-22,"6070"
"16",32.834546083763,182.086956521739,5.20248447204969,2006-03-09,"6070"
"17",32.834546083763,182.086956521739,5.20248447204969,2006-03-24,"6070"
"18",37.337569546679,120.344827586207,3.4384236453202,2006-04-07,"6070"
"19",37.337569546679,120.344827586207,3.4384236453202,2006-04-22,"6070"
"20",41.695334188211,90.2586206896552,2.57881773399015,2006-05-07,"6070"
"21",41.695334188211,90.2586206896552,2.57881773399015,2006-05-22,"6070"
"22",46.192305200236,29.8290598290598,0.852258852258852,2006-06-05,"6070"
"23",46.192305200236,29.8290598290598,0.852258852258852,2006-06-20,"6070"
"24",50.550069841767,59.6581196581196,1.7045177045177,2006-07-05,"6070"
"25",50.550069841767,59.6581196581196,1.7045177045177,2006-07-19,"6070"
"26",55.053093304683,29.8290598290598,0.852258852258852,2006-08-03,"6070"
"27",55.053093304683,29.8290598290598,0.852258852258852,2006-08-18,"6070"
"28",59.556116767599,29.5762711864407,0.845036319612591,2006-09-02,"6070"
"29",59.556116767599,29.5762711864407,0.845036319612591,2006-09-16,"6070"
"30",63.623363766362,118.305084745763,3.38014527845036,2006-10-01,"6070"
"31",63.623363766362,118.305084745763,3.38014527845036,2006-10-16,"6070"
"32",68.126387229278,88.728813559322,2.53510895883777,2006-10-30,"6070"
"33",68.126387229278,88.728813559322,2.53510895883777,2006-11-14,"6070"
"34",72.490204321701,117.310924369748,3.35174069627851,2006-11-29,"6070"
"35",72.490204321701,117.310924369748,3.35174069627851,2006-12-13,"6070"
"36",76.993227784617,87.9831932773109,2.51380552220888,2006-12-28,"6070"
"37",76.993227784617,87.9831932773109,2.51380552220888,2007-01-12,"6070"
"38",81.350992426149,0,0,2007-01-27,"6070"
"39",81.350992426149,0,0,2007-02-10,"6070"
"40",85.854015889065,29.0833333333333,0.83095238095238,2007-02-25,"6070"
"41",85.854015889065,29.0833333333333,0.83095238095238,2007-03-12,"6070"
"42",90.357039351981,29.0833333333333,0.83095238095238,2007-03-26,"6070"
"43",90.357039351981,29.0833333333333,0.83095238095238,2007-04-10,"6070"
"44",94.714803993513,0,0,2007-04-25,"6070"
"45",94.714803993513,0,0,2007-05-09,"6070"
"46",99.211775005538,29.0833333333333,0.83095238095238,2007-05-24,"6070"
"47",99.211775005538,29.0833333333333,0.83095238095238,2007-06-08,"6070"
"48",103.56953964707,0,0,2007-06-23,"6070"
"49",103.56953964707,0,0,2007-07-07,"6070"
"50",108.07256310999,58.1666666666667,1.66190476190476,2007-07-22,"6070"
"51",108.07256310999,58.1666666666667,1.66190476190476,2007-08-06,"6070"
"52",112.5755865729,29.0833333333333,0.83095238095238,2007-08-20,"6070"
"53",112.5755865729,29.0833333333333,0.83095238095238,2007-09-04,"6070"
"54",116.64283357166,29.0833333333333,0.83095238095238,2007-09-19,"6070"
"55",116.64283357166,29.0833333333333,0.83095238095238,2007-10-04,"6070"
"56",121.15190948547,29.0833333333333,0.83095238095238,2007-10-18,"6070"
"57",121.15190948547,29.0833333333333,0.83095238095238,2007-11-02,"6070"
"58",125.509674127,28.8429752066116,0.824085005903188,2007-11-17,"6070"
"59",125.509674127,28.8429752066116,0.824085005903188,2007-12-01,"6070"
"60",130.01269758992,0,0,2007-12-16,"6070"
"61",130.01269758992,0,0,2007-12-31,"6070"
"62",134.37046223145,0,0,2008-01-14,"6070"
"63",134.37046223145,0,0,2008-01-29,"6070"
"64",138.87348569437,0,0,2008-02-13,"6070"
"65",138.87348569437,0,0,2008-02-28,"6070"
"66",143.37650915728,0,0,2008-03-13,"6070"
"67",143.37650915728,0,0,2008-03-28,"6070"
"68",147.73427379881,0,0,2008-04-12,"6070"
"69",147.73427379881,0,0,2008-04-26,"6070"
"70",152.23124481084,28.8429752066116,0.824085005903188,2008-05-11,"6070"
"71",152.23124481084,28.8429752066116,0.824085005903188,2008-05-26,"6070"
"72",156.58900945237,57.6859504132232,1.64817001180638,2008-06-10,"6070"
"73",156.58900945237,57.6859504132232,1.64817001180638,2008-06-24,"6070"
"74",161.09203291529,28.8429752066116,0.824085005903188,2008-07-09,"6070"
"75",161.09203291529,28.8429752066116,0.824085005903188,2008-07-24,"6070"
"76",165.5950563782,57.6859504132231,1.64817001180637,2008-08-07,"6070"
"77",165.5950563782,57.6859504132231,1.64817001180637,2008-08-22,"6070"
"78",169.80756219835,28.8429752066116,0.824085005903188,2008-09-06,"6070"
"79",169.80756219835,28.8429752066116,0.824085005903188,2008-09-20,"6070"
"80",174.31058566127,57.6859504132232,1.64817001180638,2008-10-05,"6070"
"81",174.31058566127,57.6859504132232,1.64817001180638,2008-10-20,"6070"
"82",178.67440275369,28.8429752066116,0.824085005903188,2008-11-04,"6070"
"83",178.67440275369,28.8429752066116,0.824085005903188,2008-11-18,"6070"
"84",183.17742621661,0,0,2008-12-03,"6070"
"85",183.17742621661,0,0,2008-12-18,"6070"
"86",187.53519085814,0,0,2009-01-01,"6070"
"87",187.53519085814,0,0,2009-01-16,"6070"
"88",192.03821432105,86.5289256198347,2.47225501770956,2009-01-31,"6070"
"89",192.03821432105,86.5289256198347,2.47225501770956,2009-02-14,"6070"
"90",196.54123778397,28.8429752066116,0.824085005903188,2009-03-01,"6070"
"91",196.54123778397,28.8429752066116,0.824085005903188,2009-03-16,"6070"
"92",200.8990024255,28.6065573770492,0.817330210772833,2009-03-31,"6070"
"93",200.8990024255,28.6065573770492,0.817330210772833,2009-04-14,"6070"
"94",205.39597343753,28.6065573770492,0.817330210772833,2009-04-29,"6070"
"95",205.39597343753,28.6065573770492,0.817330210772833,2009-05-14,"6070"
"96",209.75373807906,114.426229508197,3.26932084309133,2009-05-28,"6070"
"97",209.75373807906,114.426229508197,3.26932084309133,2009-06-12,"6070"
"98",214.25676154197,114.426229508197,3.26932084309133,2009-06-27,"6070"
"99",214.25676154197,114.426229508197,3.26932084309133,2009-07-12,"6070"
"100",218.75978500489,171.639344262295,4.903981264637,2009-07-26,"6070"
"101",218.75978500489,171.639344262295,4.903981264637,2009-08-10,"6070"
"102",222.82703200365,114.426229508197,3.26932084309134,2009-08-25,"6070"
"103",222.82703200365,114.426229508197,3.26932084309134,2009-09-08,"6070"
"104",227.33005546657,28.6065573770492,0.817330210772833,2009-09-23,"6070"
"105",227.33005546657,28.6065573770492,0.817330210772833,2009-10-08,"6070"
"106",231.69387255899,28.6065573770492,0.817330210772833,2009-10-22,"6070"
"107",231.69387255899,28.6065573770492,0.817330210772833,2009-11-06,"6070"
"108",236.19689602191,28.6065573770492,0.817330210772833,2009-11-21,"6070"
"109",236.19689602191,28.6065573770492,0.817330210772833,2009-12-06,"6070"
"110",240.55466066344,0,0,2009-12-20,"6070"
"111",240.55466066344,0,0,2010-01-04,"6070"
"112",245.05768412636,0,0,2010-01-19,"6070"
"113",245.05768412636,0,0,2010-02-02,"6070"
"114",249.56070758927,0,0,2010-02-17,"6070"
"115",249.56070758927,0,0,2010-03-04,"6070"
"116",253.9184722308,0,0,2010-03-19,"6070"
"117",253.9184722308,0,0,2010-04-02,"6070"
"118",258.41544324283,0,0,2010-04-17,"6070"
"119",258.41544324283,0,0,2010-05-02,"6070"
"120",262.77320788436,0,0,2010-05-16,"6070"
"121",262.77320788436,0,0,2010-05-31,"6070"
"122",267.27623134728,0,0,2010-06-15,"6070"
"123",267.27623134728,0,0,2010-06-29,"6070"
"124",271.77925481019,28.6065573770492,0.817330210772833,2010-07-14,"6070"
"125",271.77925481019,28.6065573770492,0.817330210772833,2010-07-29,"6070"
"126",275.84650180895,0,0,2010-08-13,"6070"
"127",275.84650180895,0,0,2010-08-27,"6070"
"128",280.34952527187,56.7479674796748,1.62137049941928,2010-09-11,"6070"
"129",280.34952527187,56.7479674796748,1.62137049941928,2010-09-26,"6070"
"130",284.71334236429,0,0,2010-10-10,"6070"
"131",284.71334236429,0,0,2010-10-25,"6070"
"132",289.21636582721,28.3739837398374,0.81068524970964,2010-11-09,"6070"
"133",289.21636582721,28.3739837398374,0.81068524970964,2010-11-23,"6070"
"134",293.57413046874,28.3739837398374,0.81068524970964,2010-12-08,"6070"
"135",293.57413046874,28.3739837398374,0.81068524970964,2010-12-23,"6070"
"136",298.07715393166,28.3739837398374,0.81068524970964,2011-01-07,"6070"
"137",298.07715393166,28.3739837398374,0.81068524970964,2011-01-21,"6070"
"138",302.58017739457,0,0,2011-02-05,"6070"
"139",302.58017739457,0,0,2011-02-20,"6070"
"140",306.9379420361,0,0,2011-03-06,"6070"
"141",306.9379420361,0,0,2011-03-21,"6070"
"142",311.43491304813,0,0,2011-04-05,"6070"
"143",311.43491304813,0,0,2011-04-20,"6070"
"144",315.79267768966,0,0,2011-05-04,"6070"
"145",315.79267768966,0,0,2011-05-19,"6070"
"146",320.29570115258,0,0,2011-06-03,"6070"
"147",320.29570115258,0,0,2011-06-17,"6070"
"148",324.79872461549,0,0,2011-07-02,"6070"
"149",324.79872461549,0,0,2011-07-17,"6070"
"150",328.86597161426,0,0,2011-07-31,"6070"
"151",328.86597161426,0,0,2011-08-15,"6070"
"152",333.36899507717,0,0,2011-08-30,"6070"
"153",333.36899507717,0,0,2011-09-14,"6070"
"154",337.7328121696,0,0,2011-09-28,"6070"
"155",337.7328121696,0,0,2011-10-13,"6070"
"156",342.23583563251,0,0,2011-10-28,"6070"
"157",342.23583563251,0,0,2011-11-11,"6070"
"158",346.59360027404,0,0,2011-11-26,"6070"
"159",346.59360027404,0,0,2011-12-11,"6070"
"160",351.09662373696,0,0,2011-12-25,"6070"
"161",351.09662373696,0,0,2012-01-09,"6070"
"162",355.59964719988,0,0,2012-01-24,"6070"
"163",355.59964719988,0,0,2012-02-08,"6070"
"164",359.95741184141,0,0,2012-02-22,"6070"
"165",359.95741184141,0,0,2012-03-08,"6070"
"166",364.45438285343,0,0,2012-03-23,"6070"
"167",364.45438285343,0,0,2012-04-06,"6070"
"168",368.81214749496,0,0,2012-04-21,"6070"
"169",368.81214749496,0,0,2012-05-06,"6070"
"170",373.31517095788,0,0,2012-05-21,"6070"
"171",373.31517095788,0,0,2012-06-04,"6070"
"172",377.8181944208,0,0,2012-06-19,"6070"
"173",377.8181944208,0,0,2012-07-04,"6070"
"174",382.03070024094,0,0,2012-07-18,"6070"
"175",382.03070024094,0,0,2012-08-02,"6070"
"176",386.53372370386,0,0,2012-08-17,"6070"
"177",386.53372370386,0,0,2012-08-31,"6070"
"178",390.89754079628,0,0,2012-09-15,"6070"
"179",390.89754079628,0,0,2012-09-30,"6070"
"180",395.4005642592,28.1451612903226,0.804147465437787,2012-10-15,"6070"
"181",395.4005642592,28.1451612903226,0.804147465437787,2012-10-29,"6070"
"182",399.75832890073,0,0,2012-11-13,"6070"
"183",399.75832890073,0,0,2012-11-28,"6070"
