"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7566086496615,89.4871794871795,10.2271062271062,2005-08-01,"4419"
"2",2.7566086496615,89.4871794871795,10.2271062271062,2005-08-20,"4419"
"3",7.2433913503385,89.4871794871795,10.2271062271062,2005-09-09,"4419"
"4",8.8605278024835,51.7584745762712,5.91525423728813,2005-09-29,"4419"
"5",8.8605278024835,51.7584745762712,5.91525423728813,2005-10-18,"4419"
"6",14.767546337472,7.33193277310926,0.837935174069629,2005-11-07,"4419"
"7",14.767546337472,7.33193277310926,0.837935174069629,2005-11-27,"4419"
"8",20.863261297885,7.33193277310926,0.837935174069629,2005-12-16,"4419"
"9",20.863261297885,7.33193277310926,0.837935174069629,2006-01-05,"4419"
"10",26.770279832874,7.27083333333331,0.830952380952379,2006-01-25,"4419"
"11",26.770279832874,7.27083333333331,0.830952380952379,2006-02-14,"4419"
"12",32.874198985696,7.21074380165288,0.824085005903186,2006-03-05,"4419"
"13",32.874198985696,7.21074380165288,0.824085005903186,2006-03-25,"4419"
"14",38.978118138518,7.15163934426232,0.817330210772837,2006-04-14,"4419"
"15",38.978118138518,7.15163934426232,0.817330210772837,2006-05-03,"4419"
"16",44.491335437841,14.1869918699187,1.62137049941928,2006-05-23,"4419"
"17",44.491335437841,14.1869918699187,1.62137049941928,2006-06-12,"4419"
"18",50.595254590663,0,0,2006-07-02,"4419"
"19",50.595254590663,0,0,2006-07-21,"4419"
"20",56.510477318061,0,0,2006-08-10,"4419"
"21",56.510477318061,0,0,2006-08-30,"4419"
"22",62.614396470883,69.2460317460317,7.91383219954649,2006-09-18,"4419"
"23",62.614396470883,69.2460317460317,7.91383219954649,2006-10-08,"4419"
"24",68.521415005872,89.3110236220472,10.206974128234,2006-10-28,"4419"
"25",68.521415005872,89.3110236220472,10.206974128234,2006-11-17,"4419"
"26",74.625334158694,61.8307086614173,7.06636670416198,2006-12-06,"4419"
"27",74.625334158694,61.8307086614173,7.06636670416198,2006-12-26,"4419"
"28",80.729253311516,68.1640625,7.79017857142857,2007-01-15,"4419"
"29",80.729253311516,68.1640625,7.79017857142857,2007-02-03,"4419"
"30",86.636271846505,60.8720930232558,6.95681063122924,2007-02-23,"4419"
"31",86.636271846505,60.8720930232558,6.95681063122924,2007-03-15,"4419"
"32",92.731986806917,93.9615384615385,10.7384615384615,2007-04-04,"4419"
"33",92.731986806917,93.9615384615385,10.7384615384615,2007-04-23,"4419"
"34",98.639005341906,106.564885496183,12.1788440567067,2007-05-13,"4419"
"35",98.639005341906,106.564885496183,12.1788440567067,2007-06-02,"4419"
"36",104.74292449473,99.1477272727273,11.3311688311688,2007-06-21,"4419"
"37",104.74292449473,99.1477272727273,11.3311688311688,2007-07-11,"4419"
"38",110.84684364755,91.8421052631579,10.4962406015038,2007-07-31,"4419"
"39",110.84684364755,91.8421052631579,10.4962406015038,2007-08-20,"4419"
"40",116.36006094687,39.0671641791045,4.46481876332622,2007-09-08,"4419"
"41",116.36006094687,39.0671641791045,4.46481876332622,2007-09-28,"4419"
"42",122.4639800997,26.044776119403,2.97654584221748,2007-10-18,"4419"
"43",122.4639800997,26.044776119403,2.97654584221748,2007-11-06,"4419"
"44",128.37920282709,19.3888888888889,2.21587301587302,2007-11-26,"4419"
"45",128.37920282709,19.3888888888889,2.21587301587302,2007-12-16,"4419"
"46",134.48312197992,25.6617647058824,2.9327731092437,2008-01-05,"4419"
"47",134.48312197992,25.6617647058824,2.9327731092437,2008-01-24,"4419"
"48",140.3901405149,38.2116788321168,4.36704900938477,2008-02-13,"4419"
"49",140.3901405149,38.2116788321168,4.36704900938477,2008-03-04,"4419"
"50",146.49405966773,63.2246376811594,7.22567287784679,2008-03-23,"4419"
"51",146.49405966773,63.2246376811594,7.22567287784679,2008-04-12,"4419"
"52",152.59797882055,81.6007194244604,9.32579650565262,2008-05-02,"4419"
"53",152.59797882055,81.6007194244604,9.32579650565262,2008-05-22,"4419"
"54",158.50499735554,87.25,9.97142857142857,2008-06-10,"4419"
"55",158.50499735554,87.25,9.97142857142857,2008-06-30,"4419"
"56",164.60071231595,68.5535714285714,7.83469387755102,2008-07-20,"4419"
"57",164.60071231595,68.5535714285714,7.83469387755102,2008-08-08,"4419"
"58",170.50773085094,92.8191489361702,10.6079027355623,2008-08-28,"4419"
"59",170.50773085094,92.8191489361702,10.6079027355623,2008-09-17,"4419"
"60",176.61165000376,61.443661971831,7.02213279678068,2008-10-07,"4419"
"61",176.61165000376,61.443661971831,7.02213279678068,2008-10-26,"4419"
"62",182.71556915658,61.013986013986,6.97302697302697,2008-11-15,"4419"
"63",182.71556915658,61.013986013986,6.97302697302697,2008-12-05,"4419"
"64",188.42568707374,54.53125,6.23214285714286,2008-12-24,"4419"
"65",188.42568707374,54.53125,6.23214285714286,2009-01-13,"4419"
"66",194.52960622656,12.0344827586207,1.37536945812808,2009-02-02,"4419"
"67",194.52960622656,12.0344827586207,1.37536945812808,2009-02-21,"4419"
"68",200.44482895396,12.0344827586207,1.37536945812808,2009-03-13,"4419"
"69",200.44482895396,12.0344827586207,1.37536945812808,2009-04-02,"4419"
"70",206.54874810678,0,0,2009-04-22,"4419"
"71",206.54874810678,0,0,2009-05-11,"4419"
"72",212.45576664177,0,0,2009-05-31,"4419"
"73",212.45576664177,0,0,2009-06-20,"4419"
"74",218.55968579459,11.7905405405405,1.34749034749035,2009-07-09,"4419"
"75",218.55968579459,11.7905405405405,1.34749034749035,2009-07-29,"4419"
"76",224.66360494741,23.4228187919463,2.67689357622244,2009-08-18,"4419"
"77",224.66360494741,23.4228187919463,2.67689357622244,2009-09-07,"4419"
"78",230.5706234824,23.4228187919463,2.67689357622244,2009-09-26,"4419"
"79",230.5706234824,23.4228187919463,2.67689357622244,2009-10-16,"4419"
"80",236.66633844282,29.0833333333333,3.32380952380952,2009-11-05,"4419"
"81",236.66633844282,29.0833333333333,3.32380952380952,2009-11-24,"4419"
"82",242.5733569778,17.3344370860927,1.98107852412488,2009-12-14,"4419"
"83",242.5733569778,17.3344370860927,1.98107852412488,2010-01-03,"4419"
"84",248.67727613063,17.2203947368421,1.96804511278195,2010-01-23,"4419"
"85",248.67727613063,17.2203947368421,1.96804511278195,2010-02-11,"4419"
"86",254.78119528345,28.5130718954248,3.25863678804855,2010-03-03,"4419"
"87",254.78119528345,28.5130718954248,3.25863678804855,2010-03-23,"4419"
"88",260.29441258277,28.3279220779221,3.23747680890538,2010-04-11,"4419"
"89",260.29441258277,28.3279220779221,3.23747680890538,2010-05-01,"4419"
"90",266.39833173559,28.3279220779221,3.23747680890538,2010-05-21,"4419"
"91",266.39833173559,28.3279220779221,3.23747680890538,2010-06-10,"4419"
"92",272.31355446299,28.1451612903226,3.21658986175115,2010-06-29,"4419"
"93",272.31355446299,28.1451612903226,3.21658986175115,2010-07-19,"4419"
"94",278.41747361581,22.3717948717949,2.55677655677656,2010-08-08,"4419"
"95",278.41747361581,22.3717948717949,2.55677655677656,2010-08-27,"4419"
"96",284.3244921508,22.2292993630573,2.54049135577798,2010-09-16,"4419"
"97",284.3244921508,22.2292993630573,2.54049135577798,2010-10-06,"4419"
"98",290.42841130363,16.5664556962025,1.89330922242315,2010-10-26,"4419"
"99",290.42841130363,16.5664556962025,1.89330922242315,2010-11-14,"4419"
"100",296.53233045645,11.0443037974683,1.26220614828209,2010-12-04,"4419"
"101",296.53233045645,11.0443037974683,1.26220614828209,2010-12-24,"4419"
"102",302.43934899144,16.4622641509434,1.88140161725067,2011-01-12,"4419"
"103",302.43934899144,16.4622641509434,1.88140161725067,2011-02-01,"4419"
"104",308.53506395185,27.265625,3.11607142857143,2011-02-21,"4419"
"105",308.53506395185,27.265625,3.11607142857143,2011-03-13,"4419"
"106",314.44208248684,21.6770186335403,2.4773735581189,2011-04-01,"4419"
"107",314.44208248684,21.6770186335403,2.4773735581189,2011-04-21,"4419"
"108",320.54600163966,26.929012345679,3.07760141093474,2011-05-11,"4419"
"109",320.54600163966,26.929012345679,3.07760141093474,2011-05-30,"4419"
"110",326.64992079248,48.1748466257669,5.5056967572305,2011-06-19,"4419"
"111",326.64992079248,48.1748466257669,5.5056967572305,2011-07-09,"4419"
"112",332.1631380918,96.3496932515337,11.011393514461,2011-07-29,"4419"
"113",332.1631380918,96.3496932515337,11.011393514461,2011-08-17,"4419"
"114",338.26705724463,122.362804878049,13.9843205574913,2011-09-06,"4419"
"115",338.26705724463,122.362804878049,13.9843205574913,2011-09-26,"4419"
"116",344.18227997202,100.469696969697,11.4822510822511,2011-10-15,"4419"
"117",344.18227997202,100.469696969697,11.4822510822511,2011-11-04,"4419"
"118",350.28619912485,157.680722891566,18.0206540447504,2011-11-24,"4419"
"119",350.28619912485,157.680722891566,18.0206540447504,2011-12-14,"4419"
"120",356.19321765984,135.838323353293,15.524379811805,2012-01-02,"4419"
"121",356.19321765984,135.838323353293,15.524379811805,2012-01-22,"4419"
"122",362.29713681266,130.61377245509,14.9272882805817,2012-02-11,"4419"
"123",362.29713681266,130.61377245509,14.9272882805817,2012-03-01,"4419"
"124",368.40105596548,150.610119047619,17.2125850340136,2012-03-21,"4419"
"125",368.40105596548,150.610119047619,17.2125850340136,2012-04-10,"4419"
"126",374.30807450047,185.85798816568,21.2409129332206,2012-04-30,"4419"
"127",374.30807450047,185.85798816568,21.2409129332206,2012-05-19,"4419"
"128",380.40378946088,148.838235294118,17.0100840336134,2012-06-08,"4419"
"129",380.40378946088,148.838235294118,17.0100840336134,2012-06-28,"4419"
"130",386.31080799587,137.763157894737,15.7443609022556,2012-07-17,"4419"
"131",386.31080799587,137.763157894737,15.7443609022556,2012-08-06,"4419"
"132",392.41472714869,142.865497076023,16.327485380117,2012-08-26,"4419"
"133",392.41472714869,142.865497076023,16.327485380117,2012-09-14,"4419"
"134",398.51864630151,152.18023255814,17.3920265780731,2012-10-04,"4419"
"135",398.51864630151,152.18023255814,17.3920265780731,2012-10-24,"4419"
"136",404.03186360084,181.560693641619,20.7497935590421,2012-11-13,"4419"
"137",404.03186360084,181.560693641619,20.7497935590421,2012-12-02,"4419"
"138",410.13578275366,185.531609195402,21.2036124794746,2012-12-22,"4419"
"139",410.13578275366,185.531609195402,21.2036124794746,2013-01-11,"4419"
"140",416.05100548106,89.7428571428571,10.2563265306122,2013-01-30,"4419"
"141",416.05100548106,89.7428571428571,10.2563265306122,2013-02-19,"4419"
"142",422.15492463388,104.105113636364,11.8977272727273,2013-03-11,"4419"
"143",422.15492463388,104.105113636364,11.8977272727273,2013-03-31,"4419"
"144",428.06194316887,94.1903409090909,10.7646103896104,2013-04-19,"4419"
"145",428.06194316887,94.1903409090909,10.7646103896104,2013-05-09,"4419"
