"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2525372740255,145.416666666667,6.23214285714286,2005-08-01,"3669"
"2",2.2525372740255,145.416666666667,6.23214285714286,2005-08-17,"3669"
"3",7.2402983807961,145.416666666667,6.23214285714286,2005-09-02,"3669"
"4",7.2402983807961,145.416666666667,6.23214285714286,2005-09-18,"3669"
"5",7.7474627259745,145.416666666667,6.23214285714286,2005-10-04,"3669"
"6",12.067163967994,0,0,2005-10-20,"3669"
"7",12.067163967994,0,0,2005-11-05,"3669"
"8",17.048221094782,0,0,2005-11-21,"3669"
"9",17.048221094782,0,0,2005-12-07,"3669"
"10",21.875086681979,0,0,2005-12-24,"3669"
"11",21.875086681979,0,0,2006-01-09,"3669"
"12",26.86284778875,0,0,2006-01-25,"3669"
"13",26.86284778875,0,0,2006-02-10,"3669"
"14",31.850608895521,143.179487179487,6.13626373626374,2006-02-26,"3669"
"15",31.850608895521,143.179487179487,6.13626373626374,2006-03-14,"3669"
"16",36.355683443572,0,0,2006-03-30,"3669"
"17",36.355683443572,0,0,2006-04-15,"3669"
"18",41.350148530324,141.010101010101,6.04329004329004,2006-05-02,"3669"
"19",41.350148530324,141.010101010101,6.04329004329004,2006-05-18,"3669"
"20",46.177014117522,0,0,2006-06-03,"3669"
"21",46.177014117522,0,0,2006-06-19,"3669"
"22",51.164775224293,0,0,2006-07-05,"3669"
"23",51.164775224293,0,0,2006-07-21,"3669"
"24",55.99164081149,141.010101010101,6.04329004329004,2006-08-06,"3669"
"25",55.99164081149,141.010101010101,6.04329004329004,2006-08-22,"3669"
"26",60.979401918261,138.905472636816,5.95309168443497,2006-09-07,"3669"
"27",60.979401918261,138.905472636816,5.95309168443497,2006-09-24,"3669"
"28",65.967163025031,0,0,2006-10-10,"3669"
"29",65.967163025031,0,0,2006-10-26,"3669"
"30",70.794028612229,277.810945273632,11.9917802292883,2006-11-11,"3669"
"31",70.794028612229,277.810945273632,11.9917802292883,2006-11-27,"3669"
"32",75.775085739017,277.810945273632,11.9917802292883,2006-12-13,"3669"
"33",75.775085739017,277.810945273632,11.9917802292883,2006-12-29,"3669"
"34",80.601951326214,0,0,2007-01-14,"3669"
"35",80.601951326214,0,0,2007-01-31,"3669"
"36",85.589712432985,0,0,2007-02-16,"3669"
"37",85.589712432985,0,0,2007-03-04,"3669"
"38",90.577473539756,0,0,2007-03-20,"3669"
"39",90.577473539756,0,0,2007-04-05,"3669"
"40",95.24344360738,0,0,2007-04-21,"3669"
"41",95.24344360738,0,0,2007-05-07,"3669"
"42",100.23120471415,0,0,2007-05-23,"3669"
"43",100.23120471415,0,0,2007-06-08,"3669"
"44",105.06477428133,0,0,2007-06-25,"3669"
"45",105.06477428133,0,0,2007-07-11,"3669"
"46",110.0525353881,0,0,2007-07-27,"3669"
"47",110.0525353881,0,0,2007-08-12,"3669"
"48",114.8794009753,0,0,2007-08-28,"3669"
"49",114.8794009753,0,0,2007-09-13,"3669"
"50",119.86716208207,134.87922705314,5.78053830227743,2007-09-29,"3669"
"51",119.86716208207,134.87922705314,5.78053830227743,2007-10-15,"3669"
"52",124.85492318884,0,0,2007-11-01,"3669"
"53",124.85492318884,0,0,2007-11-17,"3669"
"54",129.68178877604,0,0,2007-12-03,"3669"
"55",129.68178877604,0,0,2007-12-19,"3669"
"56",134.66284590283,0,0,2008-01-04,"3669"
"57",134.66284590283,0,0,2008-01-20,"3669"
"58",139.48971149002,0,0,2008-02-05,"3669"
"59",139.48971149002,0,0,2008-02-21,"3669"
"60",144.47747259679,132.952380952381,5.69795918367347,2008-03-09,"3669"
"61",144.47747259679,132.952380952381,5.69795918367347,2008-03-25,"3669"
"62",149.46523370356,131.079812206573,5.61770623742455,2008-04-10,"3669"
"63",149.46523370356,131.079812206573,5.61770623742455,2008-04-26,"3669"
"64",153.97030825162,0,0,2008-05-12,"3669"
"65",153.97030825162,0,0,2008-05-28,"3669"
"66",158.95806935839,0,0,2008-06-13,"3669"
"67",158.95806935839,0,0,2008-06-29,"3669"
"68",163.79163892557,0,0,2008-07-15,"3669"
"69",163.79163892557,0,0,2008-08-01,"3669"
"70",168.77940003234,0,0,2008-08-17,"3669"
"71",168.77940003234,0,0,2008-09-02,"3669"
"72",173.60626561953,129.259259259259,5.53968253968254,2008-09-18,"3669"
"73",173.60626561953,129.259259259259,5.53968253968254,2008-10-04,"3669"
"74",178.5940267263,32.3148148148148,1.38492063492063,2008-10-20,"3669"
"75",178.5940267263,32.3148148148148,1.38492063492063,2008-11-05,"3669"
"76",183.58178783307,32.3148148148148,1.38492063492063,2008-11-21,"3669"
"77",183.58178783307,32.3148148148148,1.38492063492063,2008-12-08,"3669"
"78",188.40865342027,32.3148148148148,1.38492063492063,2008-12-24,"3669"
"79",188.40865342027,32.3148148148148,1.38492063492063,2009-01-09,"3669"
"80",193.38971054706,0,0,2009-01-25,"3669"
"81",193.38971054706,0,0,2009-02-10,"3669"
"82",198.21657613426,0,0,2009-02-26,"3669"
"83",198.21657613426,0,0,2009-03-14,"3669"
"84",203.20433724103,0,0,2009-03-30,"3669"
"85",203.20433724103,0,0,2009-04-15,"3669"
"86",208.1920983478,31.8721461187214,1.36594911937378,2009-05-02,"3669"
"87",208.1920983478,31.8721461187214,1.36594911937378,2009-05-18,"3669"
"88",212.69717289585,0,0,2009-06-03,"3669"
"89",212.69717289585,0,0,2009-06-19,"3669"
"90",217.68493400262,0,0,2009-07-05,"3669"
"91",217.68493400262,0,0,2009-07-21,"3669"
"92",222.5185035698,0,0,2009-08-06,"3669"
"93",222.5185035698,0,0,2009-08-22,"3669"
"94",227.50626467657,0,0,2009-09-08,"3669"
"95",227.50626467657,0,0,2009-09-24,"3669"
"96",232.33313026377,0,0,2009-10-10,"3669"
"97",232.33313026377,0,0,2009-10-26,"3669"
"98",237.32089137054,31.4414414414414,1.34749034749035,2009-11-11,"3669"
"99",237.32089137054,31.4414414414414,1.34749034749035,2009-11-27,"3669"
"100",242.30865247731,31.0222222222222,1.32952380952381,2009-12-13,"3669"
"101",242.30865247731,31.0222222222222,1.32952380952381,2009-12-29,"3669"
"102",247.13551806451,0,0,2010-01-15,"3669"
"103",247.13551806451,0,0,2010-01-31,"3669"
"104",252.1165751913,0,0,2010-02-16,"3669"
"105",252.1165751913,0,0,2010-03-04,"3669"
"106",256.94344077849,0,0,2010-03-20,"3669"
"107",256.94344077849,0,0,2010-04-05,"3669"
