"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0865092724685,56.7479674796748,2.43205574912892,2005-08-01,"3242"
"2",2.0865092724685,56.7479674796748,2.43205574912892,2005-08-15,"3242"
"3",6.7066369472203,0,0,2005-08-30,"3242"
"4",6.7066369472203,0,0,2005-09-14,"3242"
"5",7.9134907275315,56.7479674796748,2.43205574912892,2005-09-29,"3242"
"6",11.177728245367,56.7479674796748,2.43205574912892,2005-10-14,"3242"
"7",11.177728245367,56.7479674796748,2.43205574912892,2005-10-29,"3242"
"8",15.797855920119,0,0,2005-11-13,"3242"
"9",15.797855920119,0,0,2005-11-28,"3242"
"10",20.417983594871,55.3968253968254,2.37414965986395,2005-12-13,"3242"
"11",20.417983594871,55.3968253968254,2.37414965986395,2005-12-28,"3242"
"12",24.889074893018,0,0,2006-01-12,"3242"
"13",24.889074893018,0,0,2006-01-27,"3242"
"14",29.502992718744,0,0,2006-02-11,"3242"
"15",29.502992718744,0,0,2006-02-26,"3242"
"16",33.974084016891,0,0,2006-03-13,"3242"
"17",33.974084016891,0,0,2006-03-28,"3242"
"18",38.594211691643,54.1085271317829,2.31893687707641,2006-04-12,"3242"
"19",38.594211691643,54.1085271317829,2.31893687707641,2006-04-27,"3242"
"20",43.214339366395,0,0,2006-05-12,"3242"
"21",43.214339366395,0,0,2006-05-27,"3242"
"22",47.387357911332,0,0,2006-06-11,"3242"
"23",47.387357911332,0,0,2006-06-26,"3242"
"24",52.007485586083,0,0,2006-07-11,"3242"
"25",52.007485586083,0,0,2006-07-26,"3242"
"26",56.484786733256,0,0,2006-08-10,"3242"
"27",56.484786733256,0,0,2006-08-25,"3242"
"28",61.104914408007,0,0,2006-09-09,"3242"
"29",61.104914408007,0,0,2006-09-24,"3242"
"30",65.576005706154,0,0,2006-10-09,"3242"
"31",65.576005706154,0,0,2006-10-24,"3242"
"32",70.196133380906,0,0,2006-11-08,"3242"
"33",70.196133380906,0,0,2006-11-23,"3242"
"34",74.816261055658,0,0,2006-12-08,"3242"
"35",74.816261055658,0,0,2006-12-23,"3242"
"36",79.287352353805,0,0,2007-01-07,"3242"
"37",79.287352353805,0,0,2007-01-22,"3242"
"38",83.901270179531,0,0,2007-02-06,"3242"
"39",83.901270179531,0,0,2007-02-21,"3242"
"40",88.372361477678,0,0,2007-03-08,"3242"
"41",88.372361477678,0,0,2007-03-23,"3242"
"42",92.99248915243,0,0,2007-04-07,"3242"
"43",92.99248915243,0,0,2007-04-22,"3242"
"44",97.612616827182,0,0,2007-05-07,"3242"
"45",97.612616827182,0,0,2007-05-22,"3242"
"46",101.78563537212,0,0,2007-06-06,"3242"
"47",101.78563537212,0,0,2007-06-21,"3242"
"48",106.4119728959,0,0,2007-07-06,"3242"
"49",106.4119728959,0,0,2007-07-21,"3242"
"50",110.88306419404,0,0,2007-08-05,"3242"
"51",110.88306419404,0,0,2007-08-20,"3242"
"52",115.50319186879,51.7037037037037,2.21587301587302,2007-09-04,"3242"
"53",115.50319186879,51.7037037037037,2.21587301587302,2007-09-19,"3242"
"54",119.97428316694,51.7037037037037,2.21587301587302,2007-10-04,"3242"
"55",119.97428316694,51.7037037037037,2.21587301587302,2007-10-18,"3242"
"56",124.59441084169,50.5797101449275,2.16770186335404,2007-11-02,"3242"
"57",124.59441084169,50.5797101449275,2.16770186335404,2007-11-17,"3242"
"58",129.21453851644,0,0,2007-12-02,"3242"
"59",129.21453851644,0,0,2007-12-17,"3242"
"60",133.68562981459,50.5797101449275,2.16770186335404,2008-01-01,"3242"
"61",133.68562981459,50.5797101449275,2.16770186335404,2008-01-16,"3242"
"62",138.29954764032,101.159420289855,4.33540372670807,2008-01-31,"3242"
"63",138.29954764032,101.159420289855,4.33540372670807,2008-02-15,"3242"
"64",142.77063893846,101.159420289855,4.33540372670807,2008-03-01,"3242"
"65",142.77063893846,101.159420289855,4.33540372670807,2008-03-16,"3242"
"66",147.39076661322,50.5797101449275,2.16770186335404,2008-03-31,"3242"
"67",147.39076661322,50.5797101449275,2.16770186335404,2008-04-15,"3242"
"68",152.01089428797,50.5797101449275,2.16770186335404,2008-04-30,"3242"
"69",152.01089428797,50.5797101449275,2.16770186335404,2008-05-15,"3242"
"70",156.33294920951,0,0,2008-05-30,"3242"
"71",156.33294920951,0,0,2008-06-14,"3242"
"72",160.95307688426,148.510638297872,6.36474164133739,2008-06-29,"3242"
"73",160.95307688426,148.510638297872,6.36474164133739,2008-07-14,"3242"
"74",165.43037803143,99.0070921985816,4.24316109422492,2008-07-29,"3242"
"75",165.43037803143,99.0070921985816,4.24316109422492,2008-08-13,"3242"
"76",170.05050570619,49.5035460992908,2.12158054711246,2008-08-28,"3242"
"77",170.05050570619,49.5035460992908,2.12158054711246,2008-09-12,"3242"
"78",174.52159700433,0,0,2008-09-27,"3242"
"79",174.52159700433,0,0,2008-10-12,"3242"
"80",179.14172467908,0,0,2008-10-27,"3242"
"81",179.14172467908,0,0,2008-11-11,"3242"
"82",183.76185235384,0,0,2008-11-26,"3242"
"83",183.76185235384,0,0,2008-12-11,"3242"
"84",188.23294365198,49.5035460992908,2.12158054711246,2008-12-26,"3242"
"85",188.23294365198,49.5035460992908,2.12158054711246,2009-01-10,"3242"
"86",192.84686147771,96.9444444444445,4.15476190476191,2009-01-25,"3242"
"87",192.84686147771,96.9444444444445,4.15476190476191,2009-02-09,"3242"
"88",197.31795277586,48.4722222222222,2.07738095238095,2009-02-24,"3242"
"89",197.31795277586,48.4722222222222,2.07738095238095,2009-03-11,"3242"
"90",201.93808045061,48.4722222222222,2.07738095238095,2009-03-26,"3242"
"91",201.93808045061,48.4722222222222,2.07738095238095,2009-04-10,"3242"
"92",206.55820812536,0,0,2009-04-25,"3242"
"93",206.55820812536,0,0,2009-05-10,"3242"
"94",210.7312266703,48.4722222222222,2.07738095238095,2009-05-25,"3242"
"95",210.7312266703,48.4722222222222,2.07738095238095,2009-06-09,"3242"
"96",215.35135434505,96.9444444444445,4.15476190476191,2009-06-24,"3242"
"97",215.35135434505,96.9444444444445,4.15476190476191,2009-07-09,"3242"
"98",219.82865549222,48.4722222222222,2.07738095238095,2009-07-24,"3242"
"99",219.82865549222,48.4722222222222,2.07738095238095,2009-08-08,"3242"
"100",224.44878316697,47.4829931972789,2.03498542274053,2009-08-23,"3242"
"101",224.44878316697,47.4829931972789,2.03498542274053,2009-09-07,"3242"
"102",228.91987446512,0,0,2009-09-22,"3242"
"103",228.91987446512,0,0,2009-10-07,"3242"
"104",233.54000213987,284.897959183673,12.2527696793003,2009-10-22,"3242"
"105",233.54000213987,284.897959183673,12.2527696793003,2009-11-06,"3242"
"106",238.16012981462,189.931972789116,8.1399416909621,2009-11-21,"3242"
"107",238.16012981462,189.931972789116,8.1399416909621,2009-12-06,"3242"
"108",242.63122111277,47.4829931972789,2.03498542274053,2009-12-20,"3242"
"109",242.63122111277,47.4829931972789,2.03498542274053,2010-01-04,"3242"
"110",247.2451389385,47.4829931972789,2.03498542274053,2010-01-19,"3242"
"111",247.2451389385,47.4829931972789,2.03498542274053,2010-02-03,"3242"
"112",251.71623023664,0,0,2010-02-18,"3242"
"113",251.71623023664,0,0,2010-03-05,"3242"
"114",256.3363579114,47.4829931972789,2.03498542274053,2010-03-20,"3242"
"115",256.3363579114,47.4829931972789,2.03498542274053,2010-04-04,"3242"
"116",260.95648558615,46.5333333333333,1.99428571428571,2010-04-19,"3242"
"117",260.95648558615,46.5333333333333,1.99428571428571,2010-05-04,"3242"
"118",265.12950413108,0,0,2010-05-19,"3242"
"119",265.12950413108,0,0,2010-06-03,"3242"
"120",269.74963180584,46.5333333333333,1.99428571428571,2010-06-18,"3242"
"121",269.74963180584,46.5333333333333,1.99428571428571,2010-07-03,"3242"
"122",274.22693295301,0,0,2010-07-18,"3242"
"123",274.22693295301,0,0,2010-08-02,"3242"
"124",278.84706062776,46.5333333333333,1.99428571428571,2010-08-17,"3242"
