"","x","y","vacancy_rate","approximate_date","poa_code"
"37",86.388018878975,0,0,2007-03-07,"3580"
"38",91.097509059892,0,0,2007-03-23,"3580"
"39",91.097509059892,0,0,2007-04-08,"3580"
"40",96.131791667079,0,0,2007-04-24,"3580"
"41",96.131791667079,0,0,2007-05-11,"3580"
"42",101.01044457001,0,0,2007-05-27,"3580"
"43",101.01044457001,0,0,2007-06-12,"3580"
"44",106.0447271772,0,0,2007-06-28,"3580"
"45",106.0447271772,0,0,2007-07-14,"3580"
"46",110.91661357125,323.148148148148,5.5568253968254,2007-07-31,"3580"
"47",110.91661357125,323.148148148148,5.5568253968254,2007-08-16,"3580"
"48",115.95089617844,0,0,2007-09-01,"3580"
"49",115.95089617844,0,0,2007-09-17,"3580"
"50",120.98517878562,159.360730593607,2.73189823874755,2007-10-03,"3580"
"51",120.98517878562,159.360730593607,2.73189823874755,2007-10-20,"3580"
"52",125.85706517968,159.360730593607,2.73189823874755,2007-11-05,"3580"
"53",125.85706517968,159.360730593607,2.73189823874755,2007-11-21,"3580"
"54",130.88458127798,159.360730593607,2.73189823874755,2007-12-07,"3580"
"55",130.88458127798,159.360730593607,2.73189823874755,2007-12-23,"3580"
"56",135.75646767204,159.360730593607,2.73189823874755,2008-01-09,"3580"
"57",135.75646767204,159.360730593607,2.73189823874755,2008-01-25,"3580"
"58",140.79075027922,0,0,2008-02-10,"3580"
"59",140.79075027922,0,0,2008-02-26,"3580"
"60",145.82503288641,0,0,2008-03-13,"3580"
"61",145.82503288641,0,0,2008-03-30,"3580"
"62",150.37212685419,0,0,2008-04-15,"3580"
"63",150.37212685419,0,0,2008-05-01,"3580"
"64",155.40640946138,0,0,2008-05-17,"3580"
"65",155.40640946138,0,0,2008-06-02,"3580"
"66",160.28506236431,0,0,2008-06-19,"3580"
"67",160.28506236431,0,0,2008-07-05,"3580"
"68",165.3193449715,0,0,2008-07-21,"3580"
"69",165.3193449715,0,0,2008-08-06,"3580"
"70",170.19123136555,155.111111111111,2.65904761904762,2008-08-22,"3580"
"71",170.19123136555,155.111111111111,2.65904761904762,2008-09-08,"3580"
"72",175.22551397274,153.070175438596,2.62406015037594,2008-09-24,"3580"
"73",175.22551397274,153.070175438596,2.62406015037594,2008-10-10,"3580"
"74",180.25979657992,153.070175438596,2.62406015037594,2008-10-26,"3580"
"75",180.25979657992,153.070175438596,2.62406015037594,2008-11-11,"3580"
"76",185.13168297398,76.5350877192982,1.31203007518797,2008-11-28,"3580"
"77",185.13168297398,76.5350877192982,1.31203007518797,2008-12-14,"3580"
"78",190.15919907228,76.5350877192982,1.31203007518797,2008-12-30,"3580"
"79",190.15919907228,76.5350877192982,1.31203007518797,2009-01-15,"3580"
"80",195.03108546633,75.5411255411256,1.29499072356215,2009-01-31,"3580"
"81",195.03108546633,75.5411255411256,1.29499072356215,2009-02-17,"3580"
"82",200.06536807352,151.082251082251,2.5899814471243,2009-03-05,"3580"
"83",200.06536807352,151.082251082251,2.5899814471243,2009-03-21,"3580"
"84",205.09965068071,75.5411255411256,1.29499072356215,2009-04-06,"3580"
"85",205.09965068071,75.5411255411256,1.29499072356215,2009-04-22,"3580"
"86",209.64674464849,75.5411255411256,1.29499072356215,2009-05-09,"3580"
"87",209.64674464849,75.5411255411256,1.29499072356215,2009-05-25,"3580"
"88",214.68102725568,0,0,2009-06-10,"3580"
"89",214.68102725568,0,0,2009-06-26,"3580"
"90",219.55968015861,0,0,2009-07-12,"3580"
"91",219.55968015861,0,0,2009-07-29,"3580"
"92",224.5939627658,0,0,2009-08-14,"3580"
"93",224.5939627658,0,0,2009-08-30,"3580"
"94",229.46584915985,0,0,2009-09-15,"3580"
"95",229.46584915985,0,0,2009-10-01,"3580"
"96",234.50013176704,0,0,2009-10-18,"3580"
"97",234.50013176704,0,0,2009-11-03,"3580"
"98",239.53441437422,0,0,2009-11-19,"3580"
"99",239.53441437422,0,0,2009-12-05,"3580"
"100",244.40630076828,0,0,2009-12-21,"3580"
"101",244.40630076828,0,0,2010-01-07,"3580"
"102",249.43381686658,0,0,2010-01-23,"3580"
"103",249.43381686658,0,0,2010-02-08,"3580"
"104",254.30570326063,0,0,2010-02-24,"3580"
"105",254.30570326063,0,0,2010-03-12,"3580"
"106",259.33998586782,0,0,2010-03-29,"3580"
"107",259.33998586782,0,0,2010-04-14,"3580"
"108",264.37426847501,0,0,2010-04-30,"3580"
"109",264.37426847501,0,0,2010-05-16,"3580"
"110",268.92136244279,0,0,2010-06-01,"3580"
"111",268.92136244279,0,0,2010-06-18,"3580"
"112",273.95564504998,71.8106995884773,1.2310405643739,2010-07-04,"3580"
"113",273.95564504998,71.8106995884773,1.2310405643739,2010-07-20,"3580"
"114",278.83429795291,71.8106995884773,1.2310405643739,2010-08-05,"3580"
"115",278.83429795291,71.8106995884773,1.2310405643739,2010-08-21,"3580"
"116",283.8685805601,71.8106995884773,1.2310405643739,2010-09-07,"3580"
"117",283.8685805601,71.8106995884773,1.2310405643739,2010-09-23,"3580"
"118",288.74046695415,0,0,2010-10-09,"3580"
"119",288.74046695415,0,0,2010-10-25,"3580"
"120",293.77474956134,0,0,2010-11-10,"3580"
"121",293.77474956134,0,0,2010-11-27,"3580"
"122",298.80903216852,0,0,2010-12-13,"3580"
"123",298.80903216852,0,0,2010-12-29,"3580"
"124",303.68091856257,0,0,2011-01-14,"3580"
"125",303.68091856257,0,0,2011-01-30,"3580"
"126",308.70843466088,0,0,2011-02-16,"3580"
"127",308.70843466088,0,0,2011-03-04,"3580"
"128",313.58032105493,0,0,2011-03-20,"3580"
"129",313.58032105493,0,0,2011-04-05,"3580"
"130",318.61460366212,0,0,2011-04-21,"3580"
"131",318.61460366212,0,0,2011-05-08,"3580"
"132",323.64888626931,0,0,2011-05-24,"3580"
"133",323.64888626931,0,0,2011-06-09,"3580"
"134",328.35837645022,0,0,2011-06-25,"3580"
"135",328.35837645022,0,0,2011-07-11,"3580"
"136",333.39265905741,0,0,2011-07-28,"3580"
"137",333.39265905741,0,0,2011-08-13,"3580"
"138",338.27131196034,0,0,2011-08-29,"3580"
"139",338.27131196034,0,0,2011-09-14,"3580"
"140",343.30559456753,0,0,2011-09-30,"3580"
"141",343.30559456753,0,0,2011-10-17,"3580"
"142",348.17748096158,0,0,2011-11-02,"3580"
"143",348.17748096158,0,0,2011-11-18,"3580"
"144",353.21176356877,0,0,2011-12-04,"3580"
"145",353.21176356877,0,0,2011-12-20,"3580"
"146",358.24604617596,0,0,2012-01-06,"3580"
"147",358.24604617596,0,0,2012-01-22,"3580"
"148",363.11793257001,0,0,2012-02-07,"3580"
"149",363.11793257001,0,0,2012-02-23,"3580"
"150",368.14544866832,0,0,2012-03-10,"3580"
"151",368.14544866832,0,0,2012-03-27,"3580"
"152",373.01733506237,0,0,2012-04-12,"3580"
"153",373.01733506237,0,0,2012-04-28,"3580"
"154",378.05161766955,0,0,2012-05-14,"3580"
"155",378.05161766955,0,0,2012-05-30,"3580"
"156",383.08590027674,0,0,2012-06-16,"3580"
"157",383.08590027674,0,0,2012-07-02,"3580"
"158",387.63299424452,0,0,2012-07-18,"3580"
"159",387.63299424452,0,0,2012-08-03,"3580"
"160",392.66727685171,0,0,2012-08-19,"3580"
"161",392.66727685171,0,0,2012-09-05,"3580"
"162",397.54592975464,0,0,2012-09-21,"3580"
"163",397.54592975464,0,0,2012-10-07,"3580"
"164",402.58021236183,0,0,2012-10-23,"3580"
"165",402.58021236183,0,0,2012-11-08,"3580"
"166",407.45209875588,0,0,2012-11-25,"3580"
"167",407.45209875588,0,0,2012-12-11,"3580"
"168",412.48638136307,0,0,2012-12-27,"3580"
"169",412.48638136307,0,0,2013-01-12,"3580"
"170",417.52066397026,0,0,2013-01-28,"3580"
"171",417.52066397026,0,0,2013-02-14,"3580"
"172",422.39255036431,0,0,2013-03-02,"3580"
"173",422.39255036431,0,0,2013-03-18,"3580"
"174",427.42006646262,0,0,2013-04-03,"3580"
"175",427.42006646262,0,0,2013-04-19,"3580"
"176",432.29195285667,0,0,2013-05-06,"3580"
"177",432.29195285667,0,0,2013-05-22,"3580"
"178",437.32623546385,0,0,2013-06-07,"3580"
"179",437.32623546385,0,0,2013-06-23,"3580"
"180",442.36051807104,0,0,2013-07-09,"3580"
"181",442.36051807104,0,0,2013-07-26,"3580"
"182",446.90761203882,0,0,2013-08-11,"3580"
"183",446.90761203882,0,0,2013-08-27,"3580"
"184",451.94189464601,0,0,2013-09-12,"3580"
"185",451.94189464601,0,0,2013-09-28,"3580"
"186",456.82054754894,0,0,2013-10-15,"3580"
"187",456.82054754894,0,0,2013-10-31,"3580"
"188",461.85483015613,0,0,2013-11-16,"3580"
"189",461.85483015613,0,0,2013-12-02,"3580"
"190",466.72671655018,0,0,2013-12-18,"3580"
"191",466.72671655018,0,0,2014-01-04,"3580"
"192",471.76099915737,0,0,2014-01-20,"3580"
"193",471.76099915737,0,0,2014-02-05,"3580"
"194",476.79528176456,0,0,2014-02-21,"3580"
"195",476.79528176456,0,0,2014-03-09,"3580"
"196",481.66716815861,0,0,2014-03-26,"3580"
"197",481.66716815861,0,0,2014-04-11,"3580"
"198",486.69468425691,0,0,2014-04-27,"3580"
"199",486.69468425691,0,0,2014-05-13,"3580"
"200",491.56657065097,0,0,2014-05-30,"3580"
"201",491.56657065097,0,0,2014-06-15,"3580"
"202",496.60085325815,0,0,2014-07-01,"3580"
"203",496.60085325815,0,0,2014-07-17,"3580"
"204",501.63513586534,0,0,2014-08-02,"3580"
"205",501.63513586534,0,0,2014-08-19,"3580"
"206",506.18222983312,141.869918699187,2.43205574912892,2014-09-04,"3580"
"207",506.18222983312,141.869918699187,2.43205574912892,2014-09-20,"3580"
"208",511.21651244031,141.869918699187,2.43205574912892,2014-10-06,"3580"
"209",511.21651244031,141.869918699187,2.43205574912892,2014-10-22,"3580"
"210",516.09516534324,70.9349593495935,1.21602787456446,2014-11-08,"3580"
"211",516.09516534324,70.9349593495935,1.21602787456446,2014-11-24,"3580"
"212",521.12944795043,70.9349593495935,1.21602787456446,2014-12-10,"3580"
"213",521.12944795043,70.9349593495935,1.21602787456446,2014-12-26,"3580"
"214",526.00133434448,70.9349593495935,1.21602787456446,2015-01-11,"3580"
"215",526.00133434448,70.9349593495935,1.21602787456446,2015-01-28,"3580"
"216",531.03561695167,70.9349593495935,1.21602787456446,2015-02-13,"3580"
"217",531.03561695167,70.9349593495935,1.21602787456446,2015-03-01,"3580"
"218",536.06989955886,70.9349593495935,1.21602787456446,2015-03-17,"3580"
"219",536.06989955886,70.9349593495935,1.21602787456446,2015-04-02,"3580"
"220",540.94178595291,70.9349593495935,1.21602787456446,2015-04-19,"3580"
"221",540.94178595291,70.9349593495935,1.21602787456446,2015-05-05,"3580"
"222",545.96930205121,70.9349593495935,1.21602787456446,2015-05-21,"3580"
"223",545.96930205121,70.9349593495935,1.21602787456446,2015-06-06,"3580"
"224",550.84118844527,70.9349593495935,1.21602787456446,2015-06-22,"3580"
"225",550.84118844527,70.9349593495935,1.21602787456446,2015-07-09,"3580"
"226",555.87547105245,70.9349593495935,1.21602787456446,2015-07-25,"3580"
"227",555.87547105245,70.9349593495935,1.21602787456446,2015-08-10,"3580"
"228",560.90975365964,70.9349593495935,1.21602787456446,2015-08-26,"3580"
"229",560.90975365964,70.9349593495935,1.21602787456446,2015-09-11,"3580"
"230",565.61924384056,70.9349593495935,1.21602787456446,2015-09-28,"3580"
"231",565.61924384056,70.9349593495935,1.21602787456446,2015-10-14,"3580"
"232",570.65352644774,70.9349593495935,1.21602787456446,2015-10-30,"3580"
"233",570.65352644774,70.9349593495935,1.21602787456446,2015-11-15,"3580"
"234",575.53217935068,70.9349593495935,1.21602787456446,2015-12-01,"3580"
"235",575.53217935068,70.9349593495935,1.21602787456446,2015-12-18,"3580"
"236",580.56646195786,70.9349593495935,1.21602787456446,2016-01-03,"3580"
"237",580.56646195786,70.9349593495935,1.21602787456446,2016-01-19,"3580"
"238",585.43834835192,70.9349593495935,1.21602787456446,2016-02-04,"3580"
"239",585.43834835192,70.9349593495935,1.21602787456446,2016-02-20,"3580"
"240",590.4726309591,0,0,2016-03-08,"3580"
"241",590.4726309591,0,0,2016-03-24,"3580"
"242",595.50691356629,0,0,2016-04-09,"3580"
"243",595.50691356629,0,0,2016-04-25,"3580"
"244",600.37879996034,0,0,2016-05-11,"3580"
"245",600.37879996034,0,0,2016-05-28,"3580"
"246",605.40631605865,0,0,2016-06-13,"3580"
"247",605.40631605865,0,0,2016-06-29,"3580"
"248",610.2782024527,72.7083333333333,1.24642857142857,2016-07-15,"3580"
"249",610.2782024527,72.7083333333333,1.24642857142857,2016-07-31,"3580"
"250",615.31248505989,72.7083333333333,1.24642857142857,2016-08-17,"3580"
"251",615.31248505989,72.7083333333333,1.24642857142857,2016-09-02,"3580"
"252",620.34676766707,145.416666666667,2.49285714285714,2016-09-18,"3580"
"253",620.34676766707,145.416666666667,2.49285714285714,2016-10-04,"3580"
"254",624.89386163486,147.257383966245,2.5244122965642,2016-10-20,"3580"
"255",624.89386163486,147.257383966245,2.5244122965642,2016-11-06,"3580"
"256",629.92814424204,73.6286919831224,1.2622061482821,2016-11-22,"3580"
"257",629.92814424204,73.6286919831224,1.2622061482821,2016-12-08,"3580"
"258",634.80679714498,73.6286919831224,1.2622061482821,2016-12-24,"3580"
"259",634.80679714498,73.6286919831224,1.2622061482821,2017-01-09,"3580"
"260",639.84107975216,74.5726495726496,1.27838827838828,2017-01-26,"3580"
"261",639.84107975216,74.5726495726496,1.27838827838828,2017-02-11,"3580"
"262",644.71296614622,74.5726495726496,1.27838827838828,2017-02-27,"3580"
"263",644.71296614622,74.5726495726496,1.27838827838828,2017-03-15,"3580"
"264",649.7472487534,75.5411255411256,1.29499072356215,2017-03-31,"3580"
"265",649.7472487534,75.5411255411256,1.29499072356215,2017-04-17,"3580"
"266",654.78153136059,75.5411255411256,1.29499072356215,2017-05-03,"3580"
"267",654.78153136059,75.5411255411256,1.29499072356215,2017-05-19,"3580"
"268",659.65341775464,75.5411255411256,1.29499072356215,2017-06-04,"3580"
"269",659.65341775464,75.5411255411256,1.29499072356215,2017-06-20,"3580"
"270",664.68093385295,76.5350877192982,1.31203007518797,2017-07-07,"3580"
"271",664.68093385295,76.5350877192982,1.31203007518797,2017-07-23,"3580"
"272",669.552820247,76.5350877192982,1.31203007518797,2017-08-08,"3580"
"273",669.552820247,76.5350877192982,1.31203007518797,2017-08-24,"3580"
"274",674.58710285419,77.5555555555555,1.32952380952381,2017-09-09,"3580"
"275",674.58710285419,77.5555555555555,1.32952380952381,2017-09-26,"3580"
"276",679.62138546137,77.5555555555555,1.32952380952381,2017-10-12,"3580"
"277",679.62138546137,77.5555555555555,1.32952380952381,2017-10-28,"3580"
"278",684.16847942916,0,0,2017-11-13,"3580"
"279",684.16847942916,0,0,2017-11-29,"3580"
"280",689.20276203634,0,0,2017-12-16,"3580"
"281",689.20276203634,0,0,2018-01-01,"3580"
"282",694.08141493928,78.6036036036036,1.34749034749035,2018-01-17,"3580"
"283",694.08141493928,78.6036036036036,1.34749034749035,2018-02-02,"3580"
"284",699.11569754646,78.6036036036036,1.34749034749035,2018-02-18,"3580"
"285",699.11569754646,78.6036036036036,1.34749034749035,2018-03-07,"3580"
"286",703.98758394051,0,0,2018-03-23,"3580"
"287",703.98758394051,0,0,2018-04-08,"3580"
"288",709.0218665477,0,0,2018-04-24,"3580"
"289",709.0218665477,0,0,2018-05-10,"3580"
"290",714.05614915489,0,0,2018-05-27,"3580"
"291",714.05614915489,0,0,2018-06-12,"3580"
"292",718.92803554894,0,0,2018-06-28,"3580"
"293",718.92803554894,0,0,2018-07-14,"3580"
"294",723.95555164725,0,0,2018-07-30,"3580"
"295",723.95555164725,0,0,2018-08-16,"3580"
"296",728.8274380413,0,0,2018-09-01,"3580"
"297",728.8274380413,0,0,2018-09-17,"3580"
"298",733.86172064849,0,0,2018-10-03,"3580"
"299",733.86172064849,0,0,2018-10-19,"3580"
"300",738.89600325567,0,0,2018-11-05,"3580"
"301",738.89600325567,0,0,2018-11-21,"3580"
"302",743.44309722346,83.0952380952381,1.42448979591837,2018-12-07,"3580"
"303",743.44309722346,83.0952380952381,1.42448979591837,2018-12-23,"3580"
"304",748.47737983064,0,0,2019-01-08,"3580"
"305",748.47737983064,0,0,2019-01-25,"3580"
"306",753.35603273357,0,0,2019-02-10,"3580"
"307",753.35603273357,0,0,2019-02-26,"3580"
"308",758.39031534076,0,0,2019-03-14,"3580"
"309",758.39031534076,0,0,2019-03-30,"3580"
"310",763.26220173481,0,0,2019-04-16,"3580"
"311",763.26220173481,0,0,2019-05-02,"3580"
"312",768.296484342,0,0,2019-05-18,"3580"
"313",768.296484342,0,0,2019-06-03,"3580"
"314",773.33076694919,0,0,2019-06-19,"3580"
"315",773.33076694919,0,0,2019-07-06,"3580"
"316",778.20265334324,0,0,2019-07-22,"3580"
"317",778.20265334324,0,0,2019-08-07,"3580"
"318",783.23016944155,0,0,2019-08-23,"3580"
"319",783.23016944155,0,0,2019-09-08,"3580"
"320",788.1020558356,0,0,2019-09-25,"3580"
"321",788.1020558356,0,0,2019-10-11,"3580"
"322",793.13633844279,0,0,2019-10-27,"3580"
"323",793.13633844279,0,0,2019-11-12,"3580"
"324",798.17062104997,0,0,2019-11-28,"3580"
"325",798.17062104997,0,0,2019-12-15,"3580"
"326",802.88011123089,0,0,2019-12-31,"3580"
"327",802.88011123089,0,0,2020-01-16,"3580"
"328",807.91439383808,0,0,2020-02-01,"3580"
"329",807.91439383808,0,0,2020-02-17,"3580"
"330",812.79304674101,0,0,2020-03-05,"3580"
"331",812.79304674101,0,0,2020-03-21,"3580"
"332",817.8273293482,0,0,2020-04-06,"3580"
"333",817.8273293482,0,0,2020-04-22,"3580"
"334",822.69921574225,0,0,2020-05-08,"3580"
"335",822.69921574225,0,0,2020-05-25,"3580"
"336",827.73349834944,0,0,2020-06-10,"3580"
"337",827.73349834944,0,0,2020-06-26,"3580"
"338",832.76778095662,0,0,2020-07-12,"3580"
"339",832.76778095662,0,0,2020-07-28,"3580"
"340",837.63966735067,0,0,2020-08-14,"3580"
"341",837.63966735067,0,0,2020-08-30,"3580"
"342",842.66718344898,0,0,2020-09-15,"3580"
"343",842.66718344898,0,0,2020-10-01,"3580"
"344",847.53906984303,0,0,2020-10-17,"3580"
"345",847.53906984303,0,0,2020-11-03,"3580"
"346",852.57335245022,0,0,2020-11-19,"3580"
"347",852.57335245022,0,0,2020-12-05,"3580"
"348",857.60763505741,0,0,2020-12-21,"3580"
"349",857.60763505741,0,0,2021-01-06,"3580"
"350",862.15472902519,0,0,2021-01-23,"3580"
"351",862.15472902519,0,0,2021-02-08,"3580"
"352",867.18901163238,0,0,2021-02-24,"3580"
"353",867.18901163238,0,0,2021-03-12,"3580"
"354",872.06766453531,0,0,2021-03-28,"3580"
"355",872.06766453531,0,0,2021-04-14,"3580"
"356",877.1019471425,0,0,2021-04-30,"3580"
"357",877.1019471425,0,0,2021-05-16,"3580"
"358",881.97383353655,0,0,2021-06-01,"3580"
"359",881.97383353655,0,0,2021-06-17,"3580"
"360",887.00811614373,0,0,2021-07-04,"3580"
"361",887.00811614373,0,0,2021-07-20,"3580"
"362",892.04239875092,0,0,2021-08-05,"3580"
"363",892.04239875092,0,0,2021-08-21,"3580"
"364",896.91428514497,0,0,2021-09-06,"3580"
"365",896.91428514497,0,0,2021-09-23,"3580"
"366",901.94180124328,0,0,2021-10-09,"3580"
"367",901.94180124328,0,0,2021-10-25,"3580"
"368",906.81368763733,0,0,2021-11-10,"3580"
"369",906.81368763733,0,0,2021-11-26,"3580"
"370",911.84797024452,0,0,2021-12-13,"3580"
"371",911.84797024452,0,0,2021-12-29,"3580"
"372",916.88225285171,0,0,2022-01-14,"3580"
"373",916.88225285171,0,0,2022-01-30,"3580"
"374",921.42934681949,0,0,2022-02-15,"3580"
"375",921.42934681949,0,0,2022-03-04,"3580"
"376",926.46362942668,0,0,2022-03-20,"3580"
"377",926.46362942668,0,0,2022-04-05,"3580"
"378",931.34228232961,0,0,2022-04-21,"3580"
"379",931.34228232961,0,0,2022-05-07,"3580"
"380",936.3765649368,0,0,2022-05-24,"3580"
"381",936.3765649368,0,0,2022-06-09,"3580"
"382",941.24845133085,0,0,2022-06-25,"3580"
"383",941.24845133085,0,0,2022-07-11,"3580"
"384",946.28273393803,0,0,2022-07-27,"3580"
"385",946.28273393803,0,0,2022-08-13,"3580"
"386",951.31701654522,0,0,2022-08-29,"3580"
"387",951.31701654522,0,0,2022-09-14,"3580"
"388",956.18890293927,0,0,2022-09-30,"3580"
"389",956.18890293927,0,0,2022-10-16,"3580"
"390",961.21641903758,0,0,2022-11-02,"3580"
"391",961.21641903758,0,0,2022-11-18,"3580"
"392",966.08830543163,0,0,2022-12-04,"3580"
"393",966.08830543163,0,0,2022-12-20,"3580"
"394",976.08830543163,0,0,2023-01-06,"3580"
