"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,14.1438703140831,0.30308293530178,2005-08-01,"4630"
"2",2.7481180686051,14.1438703140831,0.30308293530178,2005-08-20,"4630"
"3",7.2518819313949,14.1438703140831,0.30308293530178,2005-09-09,"4630"
"4",8.8332366490877,14.1869918699187,0.304006968641115,2005-09-29,"4630"
"5",8.8332366490877,14.1869918699187,0.304006968641115,2005-10-18,"4630"
"6",14.722061081813,0,0,2005-11-07,"4630"
"7",14.722061081813,0,0,2005-11-27,"4630"
"8",20.799000739472,0,0,2005-12-16,"4630"
"9",20.799000739472,0,0,2006-01-05,"4630"
"10",26.687825172197,0,0,2006-01-25,"4630"
"11",26.687825172197,0,0,2006-02-14,"4630"
"12",32.77294375268,0,0,2006-03-05,"4630"
"13",32.77294375268,0,0,2006-03-25,"4630"
"14",38.858062333163,0,0,2006-04-14,"4630"
"15",38.858062333163,0,0,2006-05-03,"4630"
"16",44.354298470373,0,0,2006-05-23,"4630"
"17",44.354298470373,0,0,2006-06-12,"4630"
"18",50.439417050856,0,0,2006-07-02,"4630"
"19",50.439417050856,0,0,2006-07-21,"4630"
"20",56.336420406404,0,0,2006-08-10,"4630"
"21",56.336420406404,0,0,2006-08-30,"4630"
"22",62.421538986887,0,0,2006-09-18,"4630"
"23",62.421538986887,0,0,2006-10-08,"4630"
"24",68.310363419612,0,0,2006-10-28,"4630"
"25",68.310363419612,0,0,2006-11-17,"4630"
"26",74.395482000095,0,0,2006-12-06,"4630"
"27",74.395482000095,0,0,2006-12-26,"4630"
"28",80.480600580577,0,0,2007-01-15,"4630"
"29",80.480600580577,0,0,2007-02-03,"4630"
"30",86.369425013302,0,0,2007-02-23,"4630"
"31",86.369425013302,0,0,2007-03-15,"4630"
"32",92.446364670962,14.406604747162,0.308712958867758,2007-04-04,"4630"
"33",92.446364670962,14.406604747162,0.308712958867758,2007-04-23,"4630"
"34",98.335189103687,14.406604747162,0.308712958867758,2007-05-13,"4630"
"35",98.335189103687,14.406604747162,0.308712958867758,2007-06-02,"4630"
"36",104.42030768417,0,0,2007-06-21,"4630"
"37",104.42030768417,0,0,2007-07-11,"4630"
"38",110.50542626465,0,0,2007-07-31,"4630"
"39",110.50542626465,0,0,2007-08-20,"4630"
"40",116.00166240186,0,0,2007-09-08,"4630"
"41",116.00166240186,0,0,2007-09-28,"4630"
"42",122.08678098235,0,0,2007-10-18,"4630"
"43",122.08678098235,0,0,2007-11-06,"4630"
"44",127.98378433789,0,0,2007-11-26,"4630"
"45",127.98378433789,0,0,2007-12-16,"4630"
"46",134.06890291838,0,0,2008-01-05,"4630"
"47",134.06890291838,0,0,2008-01-24,"4630"
"48",139.9577273511,0,0,2008-02-13,"4630"
"49",139.9577273511,0,0,2008-03-04,"4630"
"50",146.04284593158,0,0,2008-03-23,"4630"
"51",146.04284593158,0,0,2008-04-12,"4630"
"52",152.12796451207,0,0,2008-05-02,"4630"
"53",152.12796451207,0,0,2008-05-22,"4630"
"54",158.01678894479,0,0,2008-06-10,"4630"
"55",158.01678894479,0,0,2008-06-30,"4630"
"56",164.09372860245,0,0,2008-07-20,"4630"
"57",164.09372860245,0,0,2008-08-08,"4630"
"58",169.98255303518,0,0,2008-08-28,"4630"
"59",169.98255303518,0,0,2008-09-17,"4630"
"60",176.06767161566,0,0,2008-10-07,"4630"
"61",176.06767161566,0,0,2008-10-26,"4630"
"62",182.15279019614,0,0,2008-11-15,"4630"
"63",182.15279019614,0,0,2008-12-05,"4630"
"64",187.84532048111,0,0,2008-12-24,"4630"
"65",187.84532048111,0,0,2009-01-13,"4630"
"66",193.93043906159,0,0,2009-02-02,"4630"
"67",193.93043906159,0,0,2009-02-21,"4630"
"68",199.82744241714,0,0,2009-03-13,"4630"
"69",199.82744241714,0,0,2009-04-02,"4630"
"70",205.91256099762,0,0,2009-04-22,"4630"
"71",205.91256099762,0,0,2009-05-11,"4630"
"72",211.80138543035,0,0,2009-05-31,"4630"
"73",211.80138543035,0,0,2009-06-20,"4630"
"74",217.88650401083,0,0,2009-07-09,"4630"
"75",217.88650401083,0,0,2009-07-29,"4630"
"76",223.97162259131,0,0,2009-08-18,"4630"
"77",223.97162259131,0,0,2009-09-07,"4630"
"78",229.86044702404,0,0,2009-09-26,"4630"
"79",229.86044702404,0,0,2009-10-16,"4630"
"80",235.9373866817,14.4963655244029,0.310636404094348,2009-11-05,"4630"
"81",235.9373866817,14.4963655244029,0.310636404094348,2009-11-24,"4630"
"82",241.82621111442,0,0,2009-12-14,"4630"
"83",241.82621111442,0,0,2010-01-03,"4630"
"84",247.91132969491,0,0,2010-01-23,"4630"
"85",247.91132969491,0,0,2010-02-11,"4630"
"86",253.99644827539,0,0,2010-03-03,"4630"
"87",253.99644827539,0,0,2010-03-23,"4630"
"88",259.4926844126,0,0,2010-04-11,"4630"
"89",259.4926844126,0,0,2010-05-01,"4630"
"90",265.57780299308,0,0,2010-05-21,"4630"
"91",265.57780299308,0,0,2010-06-10,"4630"
"92",271.47480634863,0,0,2010-06-29,"4630"
"93",271.47480634863,0,0,2010-07-19,"4630"
"94",277.55992492911,0,0,2010-08-08,"4630"
"95",277.55992492911,0,0,2010-08-27,"4630"
"96",283.44874936184,0,0,2010-09-16,"4630"
"97",283.44874936184,0,0,2010-10-06,"4630"
"98",289.53386794232,0,0,2010-10-26,"4630"
"99",289.53386794232,0,0,2010-11-14,"4630"
"100",295.6189865228,0,0,2010-12-04,"4630"
"101",295.6189865228,0,0,2010-12-24,"4630"
"102",301.50781095553,0,0,2011-01-12,"4630"
"103",301.50781095553,0,0,2011-02-01,"4630"
"104",307.58475061319,0,0,2011-02-21,"4630"
"105",307.58475061319,0,0,2011-03-13,"4630"
"106",313.47357504591,0,0,2011-04-01,"4630"
"107",313.47357504591,0,0,2011-04-21,"4630"
"108",319.5586936264,0,0,2011-05-11,"4630"
"109",319.5586936264,0,0,2011-05-30,"4630"
"110",325.64381220688,0,0,2011-06-19,"4630"
"111",325.64381220688,0,0,2011-07-09,"4630"
"112",331.14004834409,0,0,2011-07-29,"4630"
"113",331.14004834409,0,0,2011-08-17,"4630"
"114",337.22516692457,0,0,2011-09-06,"4630"
"115",337.22516692457,0,0,2011-09-26,"4630"
"116",343.12217028012,0,0,2011-10-15,"4630"
"117",343.12217028012,0,0,2011-11-04,"4630"
"118",349.2072888606,0,0,2011-11-24,"4630"
"119",349.2072888606,0,0,2011-12-14,"4630"
"120",355.09611329333,0,0,2012-01-02,"4630"
"121",355.09611329333,0,0,2012-01-22,"4630"
"122",361.18123187381,0,0,2012-02-11,"4630"
"123",361.18123187381,0,0,2012-03-01,"4630"
"124",367.26635045429,0,0,2012-03-21,"4630"
"125",367.26635045429,0,0,2012-04-10,"4630"
"126",373.15517488702,0,0,2012-04-30,"4630"
"127",373.15517488702,0,0,2012-05-19,"4630"
"128",379.23211454468,0,0,2012-06-08,"4630"
