"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0669500854514,193.888888888889,11.0793650793651,2005-08-01,"4620"
"2",2.0669500854514,193.888888888889,11.0793650793651,2005-08-15,"4620"
"3",6.6499197689671,193.888888888889,11.0793650793651,2005-08-30,"4620"
"4",6.6499197689671,193.888888888889,11.0793650793651,2005-09-14,"4620"
"5",7.9330499145486,193.888888888889,11.0793650793651,2005-09-29,"4620"
"6",11.079098523506,0,0,2005-10-14,"4620"
"7",11.079098523506,0,0,2005-10-29,"4620"
"8",15.655916569862,0,0,2005-11-12,"4620"
"9",15.655916569862,0,0,2005-11-27,"4620"
"10",20.085095324401,0,0,2005-12-12,"4620"
"11",20.085095324401,0,0,2005-12-27,"4620"
"12",24.661913370758,0,0,2006-01-11,"4620"
"13",24.661913370758,0,0,2006-01-26,"4620"
"14",29.238731417114,218.125,12.5289855072464,2006-02-09,"4620"
"15",29.238731417114,218.125,12.5289855072464,2006-02-24,"4620"
"16",33.667910171653,0,0,2006-03-11,"4620"
"17",33.667910171653,0,0,2006-03-26,"4620"
"18",38.23857658085,218.125,12.5289855072464,2006-04-10,"4620"
"19",38.23857658085,218.125,12.5289855072464,2006-04-25,"4620"
"20",42.667755335389,0,0,2006-05-09,"4620"
"21",42.667755335389,0,0,2006-05-24,"4620"
"22",47.244573381746,0,0,2006-06-08,"4620"
"23",47.244573381746,0,0,2006-06-23,"4620"
"24",51.821391428102,218.125,12.5289855072464,2006-07-08,"4620"
"25",51.821391428102,218.125,12.5289855072464,2006-07-23,"4620"
"26",55.955291599005,0,0,2006-08-07,"4620"
"27",55.955291599005,0,0,2006-08-21,"4620"
"28",60.532109645362,0,0,2006-09-05,"4620"
"29",60.532109645362,0,0,2006-09-20,"4620"
"30",64.967440037059,249.285714285714,14.3354037267081,2006-10-05,"4620"
"31",64.967440037059,249.285714285714,14.3354037267081,2006-10-20,"4620"
"32",69.544258083416,249.285714285714,14.3354037267081,2006-11-04,"4620"
"33",69.544258083416,249.285714285714,14.3354037267081,2006-11-18,"4620"
"34",73.973436837955,0,0,2006-12-03,"4620"
"35",73.973436837955,0,0,2006-12-18,"4620"
"36",78.550254884311,0,0,2007-01-02,"4620"
"37",78.550254884311,0,0,2007-01-17,"4620"
"38",83.127072930668,0,0,2007-02-01,"4620"
