"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,135.60327198364,2.90578439964943,2005-08-01,"4129"
"2",2.0483904749994,135.60327198364,2.90578439964943,2005-08-15,"4129"
"3",6.5841122410694,107.219662058372,2.29756418696511,2005-08-30,"4129"
"4",6.5841122410694,107.219662058372,2.29756418696511,2005-09-14,"4129"
"5",7.9516095250006,135.60327198364,2.90578439964943,2005-09-28,"4129"
"6",10.680893191068,85.9076923076923,1.84087912087912,2005-10-13,"4129"
"7",10.680893191068,85.9076923076923,1.84087912087912,2005-10-28,"4129"
"8",15.222711357361,86.040061633282,1.84371560642747,2005-11-11,"4129"
"9",15.222711357361,86.040061633282,1.84371560642747,2005-11-26,"4129"
"10",19.612119518074,71.8106995884773,1.53880070546737,2005-12-11,"4129"
"11",19.612119518074,71.8106995884773,1.53880070546737,2005-12-26,"4129"
"12",24.147841284144,151.035548686244,3.23647604327666,2006-01-09,"4129"
"13",24.147841284144,151.035548686244,3.23647604327666,2006-01-24,"4129"
"14",28.537249444857,108.049535603715,2.31534719150818,2006-02-08,"4129"
"15",28.537249444857,108.049535603715,2.31534719150818,2006-02-22,"4129"
"16",33.072971210927,72.1447028423773,1.54595791805094,2006-03-09,"4129"
"17",33.072971210927,72.1447028423773,1.54595791805094,2006-03-24,"4129"
"18",37.608692976997,223.995859213251,4.82599693941849,2006-04-07,"4129"
"19",37.608692976997,223.995859213251,4.82599693941849,2006-04-22,"4129"
"20",41.99810113771,86.8429237947123,1.86091979560098,2006-05-07,"4129"
"21",41.99810113771,86.8429237947123,1.86091979560098,2006-05-22,"4129"
"22",46.527726503557,43.5569422776911,0.933363048807667,2006-06-05,"4129"
"23",46.527726503557,43.5569422776911,0.933363048807667,2006-06-20,"4129"
"24",50.91713466427,72.7083333333333,1.55803571428571,2006-07-05,"4129"
"25",50.91713466427,72.7083333333333,1.55803571428571,2006-07-19,"4129"
"26",55.45285643034,87.3865414710485,1.87256874580818,2006-08-03,"4129"
"27",55.45285643034,87.3865414710485,1.87256874580818,2006-08-18,"4129"
"28",59.98857819641,43.7617554858934,0.937751903269145,2006-09-02,"4129"
"29",59.98857819641,43.7617554858934,0.937751903269145,2006-09-16,"4129"
"30",64.085359146409,94.9659863945578,2.03498542274053,2006-10-01,"4129"
"31",64.085359146409,94.9659863945578,2.03498542274053,2006-10-16,"4129"
"32",68.621080912479,21.9496855345912,0.470350404312669,2006-10-30,"4129"
"33",68.621080912479,21.9496855345912,0.470350404312669,2006-11-14,"4129"
"34",73.016585473415,65.9527559055118,1.4132733408324,2006-11-29,"4129"
"35",73.016585473415,65.9527559055118,1.4132733408324,2006-12-13,"4129"
"36",77.552307239485,29.3585699263933,0.629112212708427,2006-12-28,"4129"
"37",77.552307239485,29.3585699263933,0.629112212708427,2007-01-12,"4129"
"38",81.941715400198,29.4049499736703,0.630106070864364,2007-01-27,"4129"
