"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4514499396637,295.137420718816,0.105763364542434,2005-08-01,"6770"
"2",2.4514499396637,295.137420718816,0.105763364542434,2005-08-19,"6770"
"3",7.5485500603363,295.137420718816,0.105763364542434,2005-09-06,"6770"
"4",7.8796605203476,0,0,2005-09-24,"6770"
"5",7.8796605203476,0,0,2005-10-12,"6770"
"6",13.132767533913,0,0,2005-10-30,"6770"
"7",13.132767533913,0,0,2005-11-17,"6770"
"8",18.560978114597,0,0,2005-12-05,"6770"
"9",18.560978114597,0,0,2005-12-23,"6770"
"10",23.98918869528,0,0,2006-01-10,"6770"
"11",23.98918869528,0,0,2006-01-28,"6770"
"12",29.242295708845,0,0,2006-02-15,"6770"
"13",29.242295708845,0,0,2006-03-05,"6770"
"14",34.663210307566,0,0,2006-03-23,"6770"
"15",34.663210307566,0,0,2006-04-10,"6770"
"16",39.916317321131,0,0,2006-04-28,"6770"
"17",39.916317321131,0,0,2006-05-16,"6770"
"18",45.344527901815,0,0,2006-06-03,"6770"
"19",45.344527901815,0,0,2006-06-21,"6770"
"20",50.772738482499,0,0,2006-07-09,"6770"
"21",50.772738482499,0,0,2006-07-27,"6770"
"22",55.675638361826,0,0,2006-08-14,"6770"
"23",55.675638361826,0,0,2006-09-01,"6770"
"24",61.10384894251,0,0,2006-09-19,"6770"
"25",61.10384894251,0,0,2006-10-07,"6770"
"26",66.364251938039,0,0,2006-10-25,"6770"
"27",66.364251938039,0,0,2006-11-12,"6770"
"28",71.792462518722,0,0,2006-11-30,"6770"
"29",71.792462518722,0,0,2006-12-19,"6770"
"30",77.045569532287,0,0,2007-01-06,"6770"
"31",77.045569532287,0,0,2007-01-24,"6770"
"32",82.473780112971,0,0,2007-02-11,"6770"
"33",82.473780112971,0,0,2007-03-01,"6770"
"34",87.901990693655,0,0,2007-03-19,"6770"
"35",87.901990693655,0,0,2007-04-06,"6770"
"36",93.15509770722,0,0,2007-04-24,"6770"
"37",93.15509770722,0,0,2007-05-12,"6770"
"38",98.576012305941,0,0,2007-05-30,"6770"
"39",98.576012305941,0,0,2007-06-17,"6770"
"40",103.82911931951,0,0,2007-07-05,"6770"
"41",103.82911931951,0,0,2007-07-23,"6770"
"42",109.25732990019,0,0,2007-08-10,"6770"
"43",109.25732990019,0,0,2007-08-28,"6770"
"44",114.68554048087,0,0,2007-09-15,"6770"
"45",114.68554048087,0,0,2007-10-03,"6770"
"46",119.5884403602,0,0,2007-10-21,"6770"
"47",119.5884403602,0,0,2007-11-08,"6770"
"48",125.01665094089,0,0,2007-11-26,"6770"
"49",125.01665094089,0,0,2007-12-14,"6770"
"50",130.27705393641,0,0,2008-01-01,"6770"
"51",130.27705393641,0,0,2008-01-19,"6770"
"52",135.7052645171,0,0,2008-02-06,"6770"
"53",135.7052645171,0,0,2008-02-24,"6770"
"54",140.95837153066,0,0,2008-03-13,"6770"
