"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,57.9253112033195,1.65500889152341,2005-08-01,"2321"
"2",2.0547191788356,57.9253112033195,1.65500889152341,2005-08-15,"2321"
"3",6.6044545034002,64.4969199178645,1.84276914051041,2005-08-30,"2321"
"4",6.6044545034002,64.4969199178645,1.84276914051041,2005-09-14,"2321"
"5",7.9452808211644,57.9253112033195,1.65500889152341,2005-09-28,"2321"
"6",10.713892861071,49.6544715447154,1.41869918699187,2005-10-13,"2321"
"7",10.713892861071,49.6544715447154,1.41869918699187,2005-10-28,"2321"
"8",15.269743421287,63.3266129032258,1.80933179723502,2005-11-11,"2321"
"9",15.269743421287,63.3266129032258,1.80933179723502,2005-11-26,"2321"
"10",19.672713090221,41.7964071856287,1.19418306244653,2005-12-11,"2321"
"11",19.672713090221,41.7964071856287,1.19418306244653,2005-12-26,"2321"
"12",24.222448414785,69.1089108910891,1.97454031117397,2006-01-09,"2321"
"13",24.222448414785,69.1089108910891,1.97454031117397,2006-01-24,"2321"
"14",28.625418083719,13.6862745098039,0.391036414565826,2006-02-08,"2321"
"15",28.625418083719,13.6862745098039,0.391036414565826,2006-02-22,"2321"
"16",33.175153408283,27.1067961165048,0.774479889042995,2006-03-09,"2321"
"17",33.175153408283,27.1067961165048,0.774479889042995,2006-03-24,"2321"
"18",37.724888732848,40.3468208092486,1.15276630883567,2006-04-07,"2321"
"19",37.724888732848,40.3468208092486,1.15276630883567,2006-04-22,"2321"
"20",42.127858401781,46.6221374045801,1.33206106870229,2006-05-07,"2321"
"21",42.127858401781,46.6221374045801,1.33206106870229,2006-05-22,"2321"
"22",46.671478490695,13.219696969697,0.377705627705628,2006-06-05,"2321"
"23",46.671478490695,13.219696969697,0.377705627705628,2006-06-20,"2321"
"24",51.074448159628,19.6435272045028,0.561243634414365,2006-07-05,"2321"
"25",51.074448159628,19.6435272045028,0.561243634414365,2006-07-19,"2321"
"26",55.624183484193,51.8959107806692,1.48274030801912,2006-08-03,"2321"
"27",55.624183484193,51.8959107806692,1.48274030801912,2006-08-18,"2321"
"28",60.173918808757,51.5129151291513,1.47179757511861,2006-09-02,"2321"
"29",60.173918808757,51.5129151291513,1.47179757511861,2006-09-16,"2321"
"30",64.283357166428,70.18281535649,2.00522329589971,2006-10-01,"2321"
"31",64.283357166428,70.18281535649,2.00522329589971,2006-10-16,"2321"
"32",68.833092490993,18.9673913043478,0.541925465838509,2006-10-30,"2321"
"33",68.833092490993,18.9673913043478,0.541925465838509,2006-11-14,"2321"
"34",73.242177395578,50.2158273381295,1.43473792394656,2006-11-29,"2321"
"35",73.242177395578,50.2158273381295,1.43473792394656,2006-12-13,"2321"
"36",77.791912720142,62.2103386809269,1.77743824802648,2006-12-28,"2321"
"37",77.791912720142,62.2103386809269,1.77743824802648,2007-01-12,"2321"
"38",82.194882389076,74.1238938053098,2.11782553729456,2007-01-27,"2321"
"39",82.194882389076,74.1238938053098,2.11782553729456,2007-02-10,"2321"
"40",86.74461771364,55.1052631578947,1.57443609022556,2007-02-25,"2321"
"41",86.74461771364,55.1052631578947,1.57443609022556,2007-03-12,"2321"
"42",91.294353038205,42.784588441331,1.22241681260946,2007-03-26,"2321"
"43",91.294353038205,42.784588441331,1.22241681260946,2007-04-10,"2321"
"44",95.697322707138,54.8167539267016,1.56619296933433,2007-04-25,"2321"
"45",95.697322707138,54.8167539267016,1.56619296933433,2007-05-09,"2321"
"46",100.24094279605,30.4006968641115,0.868591338974615,2007-05-24,"2321"
