"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,115.719668425019,1.65313812035741,2005-08-01,"4110"
"2",2.0694861544535,115.719668425019,1.65313812035741,2005-08-15,"4110"
"3",6.651919782172,141.805869074492,2.0257981296356,2005-08-30,"4110"
"4",6.651919782172,141.805869074492,2.0257981296356,2005-09-14,"4110"
"5",7.9305138455465,115.719668425019,1.65313812035741,2005-09-28,"4110"
"6",10.790892091079,115.371900826446,1.64817001180638,2005-10-13,"4110"
"7",10.790892091079,115.371900826446,1.64817001180638,2005-10-28,"4110"
"8",15.379484903781,130.907726931733,1.87011038473904,2005-11-11,"4110"
"9",15.379484903781,130.907726931733,1.87011038473904,2005-11-26,"4110"
"10",19.814098091896,99.2664670658683,1.41809238665526,2005-12-11,"4110"
"11",19.814098091896,99.2664670658683,1.41809238665526,2005-12-26,"4110"
"12",24.396531719614,83.4678624813154,1.19239803544736,2006-01-09,"4110"
"13",24.396531719614,83.4678624813154,1.19239803544736,2006-01-24,"4110"
"14",28.831144907729,98.9701492537313,1.4138592750533,2006-02-08,"4110"
"15",28.831144907729,98.9701492537313,1.4138592750533,2006-02-22,"4110"
"16",33.413578535448,187.242921013413,2.67489887162018,2006-03-09,"4110"
"17",33.413578535448,187.242921013413,2.67489887162018,2006-03-24,"4110"
"18",37.996012163166,51.9345238095238,0.741921768707483,2006-04-07,"4110"
"19",37.996012163166,51.9345238095238,0.741921768707483,2006-04-22,"4110"
"20",42.430625351281,31.1144130757801,0.444491615368287,2006-05-07,"4110"
"21",42.430625351281,31.1144130757801,0.444491615368287,2006-05-22,"4110"
"22",47.006899794016,5.17420311341732,0.0739171873345331,2006-06-05,"4110"
"23",47.006899794016,5.17420311341732,0.0739171873345331,2006-06-20,"4110"
"24",51.44151298213,0,0,2006-07-05,"4110"
"25",51.44151298213,0,0,2006-07-19,"4110"
"26",56.023946609849,5.15890613451592,0.0736986590645131,2006-08-03,"4110"
"27",56.023946609849,5.15890613451592,0.0736986590645131,2006-08-18,"4110"
"28",60.606380237567,20.6051660516605,0.294359515023721,2006-09-02,"4110"
"29",60.606380237567,20.6051660516605,0.294359515023721,2006-09-16,"4110"
"30",64.745352546475,30.8621960206337,0.440888514580482,2006-10-01,"4110"
"31",64.745352546475,30.8621960206337,0.440888514580482,2006-10-16,"4110"
"32",69.327786174193,0,0,2006-10-30,"4110"
"33",69.327786174193,0,0,2006-11-14,"4110"
"34",73.768558547291,15.374449339207,0.219634990560101,2006-11-29,"4110"
"35",73.768558547291,15.374449339207,0.219634990560101,2006-12-13,"4110"
"36",78.35099217501,5.11730205278593,0.073104315039799,2006-12-28,"4110"
"37",78.35099217501,5.11730205278593,0.073104315039799,2007-01-12,"4110"
"38",82.785605363124,30.6588579795022,0.43798368542146,2007-01-27,"4110"
"39",82.785605363124,30.6588579795022,0.43798368542146,2007-02-10,"4110"
"40",87.368038990843,45.921052631579,0.656015037593985,2007-02-25,"4110"
"41",87.368038990843,45.921052631579,0.656015037593985,2007-03-12,"4110"
"42",91.950472618561,20.36469730124,0.290924247160571,2007-03-26,"4110"
"43",91.950472618561,20.36469730124,0.290924247160571,2007-04-10,"4110"
"44",96.385085806676,30.4803493449782,0.435433562071116,2007-04-25,"4110"
"45",96.385085806676,30.4803493449782,0.435433562071116,2007-05-09,"4110"
"46",100.96136024941,15.2069716775599,0.21724245253657,2007-05-24,"4110"
"47",100.96136024941,15.2069716775599,0.21724245253657,2007-06-08,"4110"
"48",105.39597343753,0,0,2007-06-23,"4110"
"49",105.39597343753,0,0,2007-07-07,"4110"
"50",109.97840706524,45.4229934924078,0.648899907034397,2007-07-22,"4110"
"51",109.97840706524,45.4229934924078,0.648899907034397,2007-08-06,"4110"
"52",114.56084069296,30.2164502164502,0.431663574520717,2007-08-20,"4110"
"53",114.56084069296,30.2164502164502,0.431663574520717,2007-09-04,"4110"
"54",118.69981300187,20.1007919366451,0.287154170523501,2007-09-19,"4110"
"55",118.69981300187,20.1007919366451,0.287154170523501,2007-10-04,"4110"
"56",123.28840581457,125.359195402299,1.79084564860427,2007-10-18,"4110"
"57",123.28840581457,125.359195402299,1.79084564860427,2007-11-02,"4110"
"58",127.72301900269,90.0645161290323,1.28663594470046,2007-11-17,"4110"
"59",127.72301900269,90.0645161290323,1.28663594470046,2007-12-01,"4110"
"60",132.30545263041,94.8640915593705,1.35520130799101,2007-12-16,"4110"
"61",132.30545263041,94.8640915593705,1.35520130799101,2007-12-31,"4110"
"62",136.74006581852,64.768022840828,0.925257469154686,2008-01-14,"4110"
"63",136.74006581852,64.768022840828,0.925257469154686,2008-01-29,"4110"
"64",141.32249944624,119.316239316239,1.7045177045177,2008-02-13,"4110"
"65",141.32249944624,119.316239316239,1.7045177045177,2008-02-28,"4110"
"66",145.90493307396,124.022743425728,1.77175347751041,2008-03-13,"4110"
"67",145.90493307396,124.022743425728,1.77175347751041,2008-03-28,"4110"
"68",150.33954626207,138.609929078014,1.98014184397163,2008-04-12,"4110"
"69",150.33954626207,138.609929078014,1.98014184397163,2008-04-26,"4110"
"70",154.91582070481,118.556263269639,1.69366090385199,2008-05-11,"4110"
"71",154.91582070481,118.556263269639,1.69366090385199,2008-05-26,"4110"
"72",159.35043389292,192.381625441696,2.74830893488137,2008-06-10,"4110"
"73",159.35043389292,192.381625441696,2.74830893488137,2008-06-24,"4110"
"74",163.93286752064,221.509167842031,3.18129228756567,2008-07-09,"4110"
"75",163.93286752064,221.509167842031,3.18129228756567,2008-07-24,"4110"
"76",168.51530114836,147.361013370866,2.10515733386951,2008-08-07,"4110"
"77",168.51530114836,147.361013370866,2.10515733386951,2008-08-22,"4110"
"78",172.80209389687,93.1320224719101,1.33045746388443,2008-09-06,"4110"
"79",172.80209389687,93.1320224719101,1.33045746388443,2008-09-20,"4110"
"80",177.38452752459,63.5879467414155,0.908399239163079,2008-10-05,"4110"
"81",177.38452752459,63.5879467414155,0.908399239163079,2008-10-20,"4110"
"82",181.82529989769,122.027972027972,1.74325674325674,2008-11-04,"4110"
"83",181.82529989769,122.027972027972,1.74325674325674,2008-11-18,"4110"
"84",186.4077335254,77.9344033496162,1.11334861928023,2008-12-03,"4110"
"85",186.4077335254,77.9344033496162,1.11334861928023,2008-12-18,"4110"
"86",190.84234671352,58.3286908077994,0.833267011539992,2009-01-01,"4110"
"87",190.84234671352,58.3286908077994,0.833267011539992,2009-01-16,"4110"
"88",195.42478034124,121.264767199444,1.73235381713492,2009-01-31,"4110"
"89",195.42478034124,121.264767199444,1.73235381713492,2009-02-14,"4110"
"90",200.00721396896,91.9694868238557,1.31384981176937,2009-03-01,"4110"
"91",200.00721396896,91.9694868238557,1.31384981176937,2009-03-16,"4110"
"92",204.44182715707,77.2871972318339,1.10410281759763,2009-03-31,"4110"
"93",204.44182715707,77.2871972318339,1.10410281759763,2009-04-14,"4110"
"94",209.01810159981,115.690607734807,1.65272296764009,2009-04-29,"4110"
"95",209.01810159981,115.690607734807,1.65272296764009,2009-05-14,"4110"
"96",213.45271478792,76.9676085458304,1.09953726494043,2009-05-28,"4110"
"97",213.45271478792,76.9676085458304,1.09953726494043,2009-06-12,"4110"
"98",218.03514841564,76.808803301238,1.09726861858911,2009-06-27,"4110"
"99",218.03514841564,76.808803301238,1.09726861858911,2009-07-12,"4110"
