"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7000047759518,0,0,2005-08-01,"2839"
"2",2.7000047759518,0,0,2005-08-20,"2839"
"3",7.2999952240482,0,0,2005-09-09,"2839"
"4",8.6785867798452,0,0,2005-09-29,"2839"
"5",8.6785867798452,0,0,2005-10-18,"2839"
"6",14.464311299742,0,0,2005-11-07,"2839"
"7",14.464311299742,0,0,2005-11-27,"2839"
"8",20.434857575136,0,0,2005-12-16,"2839"
"9",20.434857575136,0,0,2006-01-05,"2839"
"10",26.220582095032,0,0,2006-01-25,"2839"
"11",26.220582095032,0,0,2006-02-14,"2839"
"12",32.199164098926,0,0,2006-03-05,"2839"
"13",32.199164098926,0,0,2006-03-25,"2839"
"14",38.177746102819,0,0,2006-04-14,"2839"
"15",38.177746102819,0,0,2006-05-03,"2839"
"16",43.577755654723,0,0,2006-05-23,"2839"
"17",43.577755654723,0,0,2006-06-12,"2839"
"18",49.556337658616,0,0,2006-07-02,"2839"
"19",49.556337658616,0,0,2006-07-21,"2839"
"20",55.350097907013,0,0,2006-08-10,"2839"
"21",55.350097907013,0,0,2006-08-30,"2839"
"22",61.328679910906,0,0,2006-09-18,"2839"
"23",61.328679910906,0,0,2006-10-08,"2839"
"24",67.114404430803,0,0,2006-10-28,"2839"
"25",67.114404430803,0,0,2006-11-17,"2839"
"26",73.092986434696,0,0,2006-12-06,"2839"
"27",73.092986434696,0,0,2006-12-26,"2839"
"28",79.07156843859,0,0,2007-01-15,"2839"
"29",79.07156843859,0,0,2007-02-03,"2839"
"30",84.857292958487,0,0,2007-02-23,"2839"
"31",84.857292958487,0,0,2007-03-15,"2839"
"32",90.82783923388,0,0,2007-04-04,"2839"
"33",90.82783923388,0,0,2007-04-23,"2839"
"34",96.613563753777,0,0,2007-05-13,"2839"
"35",96.613563753777,0,0,2007-06-02,"2839"
"36",102.59214575767,0,0,2007-06-21,"2839"
"37",102.59214575767,0,0,2007-07-11,"2839"
"38",108.57072776156,0,0,2007-07-31,"2839"
"39",108.57072776156,0,0,2007-08-20,"2839"
"40",113.97073731347,0,0,2007-09-08,"2839"
"41",113.97073731347,0,0,2007-09-28,"2839"
"42",119.94931931736,0,0,2007-10-18,"2839"
"43",119.94931931736,0,0,2007-11-06,"2839"
"44",125.74307956576,0,0,2007-11-26,"2839"
"45",125.74307956576,0,0,2007-12-16,"2839"
"46",131.72166156965,0,0,2008-01-05,"2839"
"47",131.72166156965,0,0,2008-01-24,"2839"
"48",137.50738608955,0,0,2008-02-13,"2839"
"49",137.50738608955,0,0,2008-03-04,"2839"
"50",143.48596809344,0,0,2008-03-23,"2839"
"51",143.48596809344,0,0,2008-04-12,"2839"
"52",149.46455009733,0,0,2008-05-02,"2839"
"53",149.46455009733,0,0,2008-05-22,"2839"
"54",155.25027461723,0,0,2008-06-10,"2839"
"55",155.25027461723,0,0,2008-06-30,"2839"
"56",161.22082089262,0,0,2008-07-20,"2839"
"57",161.22082089262,0,0,2008-08-08,"2839"
"58",167.00654541252,0,0,2008-08-28,"2839"
"59",167.00654541252,0,0,2008-09-17,"2839"
"60",172.98512741641,0,0,2008-10-07,"2839"
"61",172.98512741641,0,0,2008-10-26,"2839"
"62",178.96370942031,0,0,2008-11-15,"2839"
"63",178.96370942031,0,0,2008-12-05,"2839"
"64",184.55657645621,0,0,2008-12-24,"2839"
"65",184.55657645621,0,0,2009-01-13,"2839"
"66",190.5351584601,0,0,2009-02-02,"2839"
"67",190.5351584601,0,0,2009-02-21,"2839"
"68",196.3289187085,0,0,2009-03-13,"2839"
"69",196.3289187085,0,0,2009-04-02,"2839"
"70",202.30750071239,0,0,2009-04-22,"2839"
"71",202.30750071239,0,0,2009-05-11,"2839"
"72",208.09322523229,0,0,2009-05-31,"2839"
"73",208.09322523229,0,0,2009-06-20,"2839"
"74",214.07180723618,0,0,2009-07-09,"2839"
"75",214.07180723618,0,0,2009-07-29,"2839"
"76",220.05038924008,0,0,2009-08-18,"2839"
"77",220.05038924008,0,0,2009-09-07,"2839"
"78",225.83611375997,0,0,2009-09-26,"2839"
"79",225.83611375997,0,0,2009-10-16,"2839"
"80",231.80666003537,0,0,2009-11-05,"2839"
"81",231.80666003537,0,0,2009-11-24,"2839"
"82",237.59238455526,0,0,2009-12-14,"2839"
"83",237.59238455526,0,0,2010-01-03,"2839"
"84",243.57096655916,0,0,2010-01-23,"2839"
"85",243.57096655916,0,0,2010-02-11,"2839"
"86",249.54954856305,0,0,2010-03-03,"2839"
"87",249.54954856305,0,0,2010-03-23,"2839"
"88",254.94955811495,0,0,2010-04-11,"2839"
"89",254.94955811495,0,0,2010-05-01,"2839"
"90",260.92814011885,0,0,2010-05-21,"2839"
"91",260.92814011885,0,0,2010-06-10,"2839"
"92",266.72190036724,0,0,2010-06-29,"2839"
"93",266.72190036724,0,0,2010-07-19,"2839"
"94",272.70048237114,0,0,2010-08-08,"2839"
"95",272.70048237114,0,0,2010-08-27,"2839"
"96",278.48620689103,0,0,2010-09-16,"2839"
"97",278.48620689103,0,0,2010-10-06,"2839"
"98",284.46478889493,0,0,2010-10-26,"2839"
"99",284.46478889493,0,0,2010-11-14,"2839"
"100",290.44337089882,0,0,2010-12-04,"2839"
"101",290.44337089882,0,0,2010-12-24,"2839"
"102",296.22909541872,0,0,2011-01-12,"2839"
"103",296.22909541872,0,0,2011-02-01,"2839"
"104",302.19964169411,0,0,2011-02-21,"2839"
"105",302.19964169411,0,0,2011-03-13,"2839"
"106",307.98536621401,0,0,2011-04-01,"2839"
"107",307.98536621401,0,0,2011-04-21,"2839"
"108",313.9639482179,0,0,2011-05-11,"2839"
"109",313.9639482179,0,0,2011-05-30,"2839"
"110",319.94253022179,0,0,2011-06-19,"2839"
"111",319.94253022179,0,0,2011-07-09,"2839"
"112",325.3425397737,0,0,2011-07-29,"2839"
"113",325.3425397737,0,0,2011-08-17,"2839"
"114",331.32112177759,0,0,2011-09-06,"2839"
"115",331.32112177759,0,0,2011-09-26,"2839"
"116",337.11488202599,0,0,2011-10-15,"2839"
"117",337.11488202599,0,0,2011-11-04,"2839"
"118",343.09346402988,0,0,2011-11-24,"2839"
"119",343.09346402988,0,0,2011-12-14,"2839"
"120",348.87918854978,0,0,2012-01-02,"2839"
"121",348.87918854978,0,0,2012-01-22,"2839"
"122",354.85777055367,0,0,2012-02-11,"2839"
"123",354.85777055367,0,0,2012-03-01,"2839"
"124",360.83635255756,0,0,2012-03-21,"2839"
"125",360.83635255756,0,0,2012-04-10,"2839"
"126",366.62207707746,0,0,2012-04-30,"2839"
"127",366.62207707746,0,0,2012-05-19,"2839"
"128",372.59262335285,0,0,2012-06-08,"2839"
"129",372.59262335285,0,0,2012-06-28,"2839"
"130",378.37834787275,0,0,2012-07-17,"2839"
"131",378.37834787275,0,0,2012-08-06,"2839"
"132",384.35692987664,0,0,2012-08-26,"2839"
