"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1730241627074,244.912280701754,5.28070175438597,2005-08-01,"6448"
"2",2.1730241627074,244.912280701754,5.28070175438597,2005-08-16,"6448"
"3",6.5190724881223,119.316239316239,2.55677655677656,2005-09-01,"6448"
"4",6.5190724881223,119.316239316239,2.55677655677656,2005-09-16,"6448"
"5",7.8269758372926,244.912280701754,5.28070175438597,2005-10-02,"6448"
"6",11.330768848403,119.316239316239,2.55677655677656,2005-10-18,"6448"
"7",11.330768848403,119.316239316239,2.55677655677656,2005-11-02,"6448"
"8",15.993716530879,0,0,2005-11-18,"6448"
"9",15.993716530879,0,0,2005-12-04,"6448"
"10",20.80541289116,0,0,2005-12-19,"6448"
"11",20.80541289116,0,0,2006-01-04,"6448"
"12",25.461893239819,0,0,2006-01-20,"6448"
"13",25.461893239819,0,0,2006-02-04,"6448"
"14",30.2735896001,110.793650793651,2.37414965986395,2006-02-20,"6448"
"15",30.2735896001,110.793650793651,2.37414965986395,2006-03-08,"6448"
"16",35.08528596038,0,0,2006-03-23,"6448"
"17",35.08528596038,0,0,2006-04-08,"6448"
"18",39.741766309039,0,0,2006-04-23,"6448"
"19",39.741766309039,0,0,2006-05-09,"6448"
"20",44.546995335502,0,0,2006-05-25,"6448"
"21",44.546995335502,0,0,2006-06-09,"6448"
"22",49.203475684161,0,0,2006-06-25,"6448"
"23",49.203475684161,0,0,2006-07-11,"6448"
"24",54.015172044442,0,0,2006-07-26,"6448"
"25",54.015172044442,0,0,2006-08-11,"6448"
"26",58.826868404723,0,0,2006-08-27,"6448"
"27",58.826868404723,0,0,2006-09-11,"6448"
"28",63.172916730137,0,0,2006-09-27,"6448"
"29",63.172916730137,0,0,2006-10-13,"6448"
"30",67.991080424236,0,0,2006-10-28,"6448"
"31",67.991080424236,0,0,2006-11-13,"6448"
"32",72.647560772895,0,0,2006-11-28,"6448"
"33",72.647560772895,0,0,2006-12-14,"6448"
"34",77.459257133175,0,0,2006-12-30,"6448"
"35",77.459257133175,0,0,2007-01-14,"6448"
"36",82.115737481834,0,0,2007-01-30,"6448"
"37",82.115737481834,0,0,2007-02-15,"6448"
"38",86.927433842115,0,0,2007-03-02,"6448"
"39",86.927433842115,0,0,2007-03-18,"6448"
"40",91.739130202395,0,0,2007-04-03,"6448"
"41",91.739130202395,0,0,2007-04-18,"6448"
"42",96.395610551054,0,0,2007-05-04,"6448"
"43",96.395610551054,0,0,2007-05-20,"6448"
"44",101.20083957752,0,0,2007-06-04,"6448"
"45",101.20083957752,0,0,2007-06-20,"6448"
"46",105.85731992618,0,0,2007-07-05,"6448"
"47",105.85731992618,0,0,2007-07-21,"6448"
"48",110.66901628646,0,0,2007-08-06,"6448"
"49",110.66901628646,0,0,2007-08-21,"6448"
"50",115.48071264674,0,0,2007-09-06,"6448"
"51",115.48071264674,0,0,2007-09-22,"6448"
"52",119.98197698377,0,0,2007-10-07,"6448"
"53",119.98197698377,0,0,2007-10-23,"6448"
"54",124.79367334406,0,0,2007-11-08,"6448"
"55",124.79367334406,0,0,2007-11-23,"6448"
"56",129.45662102653,0,0,2007-12-09,"6448"
"57",129.45662102653,0,0,2007-12-25,"6448"
"58",134.26831738681,0,0,2008-01-09,"6448"
"59",134.26831738681,0,0,2008-01-25,"6448"
"60",138.92479773547,0,0,2008-02-09,"6448"
"61",138.92479773547,0,0,2008-02-25,"6448"
"62",143.73649409575,0,0,2008-03-12,"6448"
"63",143.73649409575,0,0,2008-03-27,"6448"
"64",148.54819045603,0,0,2008-04-12,"6448"
"65",148.54819045603,0,0,2008-04-28,"6448"
"66",153.20467080469,0,0,2008-05-13,"6448"
"67",153.20467080469,0,0,2008-05-29,"6448"
"68",158.00989983115,0,0,2008-06-14,"6448"
"69",158.00989983115,0,0,2008-06-29,"6448"
"70",162.66638017981,0,0,2008-07-15,"6448"
"71",162.66638017981,0,0,2008-07-31,"6448"
"72",167.47807654009,0,0,2008-08-15,"6448"
"73",167.47807654009,0,0,2008-08-31,"6448"
"74",172.28977290037,0,0,2008-09-15,"6448"
"75",172.28977290037,0,0,2008-10-01,"6448"
"76",176.63582122579,0,0,2008-10-17,"6448"
"77",176.63582122579,0,0,2008-11-01,"6448"
"78",181.44751758607,0,0,2008-11-17,"6448"
"79",181.44751758607,0,0,2008-12-03,"6448"
"80",186.11046526855,0,0,2008-12-18,"6448"
"81",186.11046526855,0,0,2009-01-03,"6448"
"82",190.92216162883,0,0,2009-01-19,"6448"
