"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,54.9606299212599,1.177727784027,2005-08-01,"7260"
"2",2.0483904749994,54.9606299212599,1.177727784027,2005-08-15,"7260"
"3",6.5841122410694,0,0,2005-08-30,"7260"
"4",6.5841122410694,0,0,2005-09-14,"7260"
"5",7.9516095250006,54.9606299212599,1.177727784027,2005-09-28,"7260"
"6",10.680893191068,54.9606299212599,1.177727784027,2005-10-13,"7260"
"7",10.680893191068,54.9606299212599,1.177727784027,2005-10-28,"7260"
"8",15.222711357361,73.5704874835309,1.57651044607566,2005-11-11,"7260"
"9",15.222711357361,73.5704874835309,1.57651044607566,2005-11-26,"7260"
"10",19.612119518074,55.1778656126482,1.18238283455675,2005-12-11,"7260"
"11",19.612119518074,55.1778656126482,1.18238283455675,2005-12-26,"7260"
"12",24.147841284144,0,0,2006-01-09,"7260"
"13",24.147841284144,0,0,2006-01-24,"7260"
"14",28.537249444857,0,0,2006-02-08,"7260"
"15",28.537249444857,0,0,2006-02-22,"7260"
"16",33.072971210927,18.3926218708827,0.394127611518916,2006-03-09,"7260"
"17",33.072971210927,18.3926218708827,0.394127611518916,2006-03-24,"7260"
"18",37.608692976997,18.4656084656085,0.395691609977324,2006-04-07,"7260"
"19",37.608692976997,18.4656084656085,0.395691609977324,2006-04-22,"7260"
"20",41.99810113771,55.3968253968254,1.18707482993197,2006-05-07,"7260"
"21",41.99810113771,55.3968253968254,1.18707482993197,2006-05-22,"7260"
"22",46.527726503557,36.9312169312169,0.791383219954648,2006-06-05,"7260"
"23",46.527726503557,36.9312169312169,0.791383219954648,2006-06-20,"7260"
"24",50.91713466427,18.4656084656085,0.395691609977324,2006-07-05,"7260"
"25",50.91713466427,18.4656084656085,0.395691609977324,2006-07-19,"7260"
"26",55.45285643034,73.8624338624339,1.5827664399093,2006-08-03,"7260"
"27",55.45285643034,73.8624338624339,1.5827664399093,2006-08-18,"7260"
"28",59.98857819641,18.539176626826,0.397268070574843,2006-09-02,"7260"
"29",59.98857819641,18.539176626826,0.397268070574843,2006-09-16,"7260"
"30",64.085359146409,37.078353253652,0.794536141149687,2006-10-01,"7260"
"31",64.085359146409,37.078353253652,0.794536141149687,2006-10-16,"7260"
"32",68.621080912479,37.078353253652,0.794536141149687,2006-10-30,"7260"
"33",68.621080912479,37.078353253652,0.794536141149687,2006-11-14,"7260"
"34",73.016585473415,55.6175298804781,1.19180421172453,2006-11-29,"7260"
"35",73.016585473415,55.6175298804781,1.19180421172453,2006-12-13,"7260"
"36",77.552307239485,111.68,2.39314285714286,2006-12-28,"7260"
"37",77.552307239485,111.68,2.39314285714286,2007-01-12,"7260"
"38",81.941715400198,111.68,2.39314285714286,2007-01-27,"7260"
"39",81.941715400198,111.68,2.39314285714286,2007-02-10,"7260"
"40",86.477437166268,37.2266666666667,0.797714285714286,2007-02-25,"7260"
"41",86.477437166268,37.2266666666667,0.797714285714286,2007-03-12,"7260"
"42",91.013158932338,74.1567065073041,1.58907228229937,2007-03-26,"7260"
"43",91.013158932338,74.1567065073041,1.58907228229937,2007-04-10,"7260"
"44",95.402567093051,36.9312169312169,0.791383219954648,2007-04-25,"7260"
"45",95.402567093051,36.9312169312169,0.791383219954648,2007-05-09,"7260"
"46",99.932192458897,92.3280423280423,1.97845804988662,2007-05-24,"7260"
"47",99.932192458897,92.3280423280423,1.97845804988662,2007-06-08,"7260"
"48",104.32160061961,55.1778656126482,1.18238283455675,2007-06-23,"7260"
"49",104.32160061961,55.1778656126482,1.18238283455675,2007-07-07,"7260"
"50",108.85732238568,91.6010498687664,1.96287964004499,2007-07-22,"7260"
"51",108.85732238568,91.6010498687664,1.96287964004499,2007-08-06,"7260"
"52",113.39304415175,54.7450980392157,1.17310924369748,2007-08-20,"7260"
"53",113.39304415175,54.7450980392157,1.17310924369748,2007-09-04,"7260"
"54",117.48982510175,54.53125,1.16852678571429,2007-09-19,"7260"
"55",117.48982510175,54.53125,1.16852678571429,2007-10-04,"7260"
"56",122.03164326804,18.1770833333333,0.389508928571428,2007-10-18,"7260"
"57",122.03164326804,18.1770833333333,0.389508928571428,2007-11-02,"7260"
"58",126.42105142876,36.2127107652399,0.775986659255141,2007-11-17,"7260"
"59",126.42105142876,36.2127107652399,0.775986659255141,2007-12-01,"7260"
"60",130.95677319483,18.0361757105943,0.386489479512735,2007-12-16,"7260"
"61",130.95677319483,18.0361757105943,0.386489479512735,2007-12-31,"7260"
"62",135.34618135554,35.9330759330759,0.769994484280199,2008-01-14,"7260"
"63",135.34618135554,35.9330759330759,0.769994484280199,2008-01-29,"7260"
"64",139.88190312161,35.7948717948718,0.767032967032968,2008-02-13,"7260"
"65",139.88190312161,35.7948717948718,0.767032967032968,2008-02-28,"7260"
"66",144.41762488768,17.8974358974359,0.383516483516484,2008-03-13,"7260"
"67",144.41762488768,17.8974358974359,0.383516483516484,2008-03-28,"7260"
"68",148.80703304839,17.8288633461048,0.382047071702245,2008-04-12,"7260"
"69",148.80703304839,17.8288633461048,0.382047071702245,2008-04-26,"7260"
"70",153.33665841424,0,0,2008-05-11,"7260"
"71",153.33665841424,0,0,2008-05-26,"7260"
"72",157.72606657495,17.6932826362484,0.379141770776751,2008-06-10,"7260"
"73",157.72606657495,17.6932826362484,0.379141770776751,2008-06-24,"7260"
"74",162.26178834102,17.6262626262626,0.377705627705628,2008-07-09,"7260"
"75",162.26178834102,17.6262626262626,0.377705627705628,2008-07-24,"7260"
"76",166.79751010709,17.6262626262626,0.377705627705628,2008-08-07,"7260"
"77",166.79751010709,17.6262626262626,0.377705627705628,2008-08-22,"7260"
"78",171.04060466245,17.559748427673,0.376280323450135,2008-09-06,"7260"
"79",171.04060466245,17.559748427673,0.376280323450135,2008-09-20,"7260"
"80",175.57632642852,34.9874686716792,0.749731471535983,2008-10-05,"7260"
"81",175.57632642852,34.9874686716792,0.749731471535983,2008-10-20,"7260"
"82",179.97183098945,34.856429463171,0.746923488496522,2008-11-04,"7260"
"83",179.97183098945,34.856429463171,0.746923488496522,2008-11-18,"7260"
"84",184.50755275552,17.363184079602,0.372068230277185,2008-12-03,"7260"
"85",184.50755275552,17.363184079602,0.372068230277185,2008-12-18,"7260"
"86",188.89696091624,34.726368159204,0.744136460554371,2009-01-01,"7260"
"87",188.89696091624,34.726368159204,0.744136460554371,2009-01-16,"7260"
"88",193.43268268231,86.4931846344485,1.8534253850239,2009-01-31,"7260"
"89",193.43268268231,86.4931846344485,1.8534253850239,2009-02-14,"7260"
"90",197.96840444838,68.9382716049383,1.47724867724868,2009-03-01,"7260"
"91",197.96840444838,68.9382716049383,1.47724867724868,2009-03-16,"7260"
"92",202.35781260909,120.19680196802,2.57564575645756,2009-03-31,"7260"
"93",202.35781260909,120.19680196802,2.57564575645756,2009-04-14,"7260"
"94",206.88743797494,171.078431372549,3.66596638655462,2009-04-29,"7260"
"95",206.88743797494,171.078431372549,3.66596638655462,2009-05-14,"7260"
"96",211.27684613565,205.294117647059,4.39915966386555,2009-05-28,"7260"
"97",211.27684613565,205.294117647059,4.39915966386555,2009-06-12,"7260"
