"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7566086496615,42.6650366748166,2.43800209570381,2005-08-01,"6415"
"2",2.7566086496615,42.6650366748166,2.43800209570381,2005-08-20,"6415"
"3",7.2433913503385,42.6650366748166,2.43800209570381,2005-09-09,"6415"
"4",8.8605278024835,38.3985330073349,2.19420188613343,2005-09-29,"6415"
"5",8.8605278024835,38.3985330073349,2.19420188613343,2005-10-18,"6415"
"6",14.767546337472,34.2156862745098,1.95518207282913,2005-11-07,"6415"
"7",14.767546337472,34.2156862745098,1.95518207282913,2005-11-27,"6415"
"8",20.863261297885,12.8308823529412,0.733193277310923,2005-12-16,"6415"
"9",20.863261297885,12.8308823529412,0.733193277310923,2006-01-05,"6415"
"10",26.770279832874,21.3848039215686,1.22198879551821,2006-01-25,"6415"
"11",26.770279832874,21.3848039215686,1.22198879551821,2006-02-14,"6415"
"12",32.874198985696,4.2769607843137,0.24439775910364,2006-03-05,"6415"
"13",32.874198985696,4.2769607843137,0.24439775910364,2006-03-25,"6415"
"14",38.978118138518,8.55392156862746,0.488795518207283,2006-04-14,"6415"
"15",38.978118138518,8.55392156862746,0.488795518207283,2006-05-03,"6415"
"16",44.491335437841,4.2769607843137,0.24439775910364,2006-05-23,"6415"
"17",44.491335437841,4.2769607843137,0.24439775910364,2006-06-12,"6415"
"18",50.595254590663,0,0,2006-07-02,"6415"
"19",50.595254590663,0,0,2006-07-21,"6415"
"20",56.510477318061,0,0,2006-08-10,"6415"
"21",56.510477318061,0,0,2006-08-30,"6415"
"22",62.614396470883,0,0,2006-09-18,"6415"
"23",62.614396470883,0,0,2006-10-08,"6415"
"24",68.521415005872,0,0,2006-10-28,"6415"
"25",68.521415005872,0,0,2006-11-17,"6415"
"26",74.625334158694,0,0,2006-12-06,"6415"
"27",74.625334158694,0,0,2006-12-26,"6415"
"28",80.729253311516,0,0,2007-01-15,"6415"
"29",80.729253311516,0,0,2007-02-03,"6415"
"30",86.636271846505,0,0,2007-02-23,"6415"
"31",86.636271846505,0,0,2007-03-15,"6415"
"32",92.731986806917,0,0,2007-04-04,"6415"
"33",92.731986806917,0,0,2007-04-23,"6415"
"34",98.639005341906,12.8308823529412,0.733193277310923,2007-05-13,"6415"
"35",98.639005341906,12.8308823529412,0.733193277310923,2007-06-02,"6415"
"36",104.74292449473,21.4373464373464,1.22499122499122,2007-06-21,"6415"
"37",104.74292449473,21.4373464373464,1.22499122499122,2007-07-11,"6415"
"38",110.84684364755,17.1498771498772,0.979992979992981,2007-07-31,"6415"
"39",110.84684364755,17.1498771498772,0.979992979992981,2007-08-20,"6415"
"40",116.36006094687,25.7248157248157,1.46998946998947,2007-09-08,"6415"
"41",116.36006094687,25.7248157248157,1.46998946998947,2007-09-28,"6415"
"42",122.4639800997,34.2997542997543,1.95998595998596,2007-10-18,"6415"
"43",122.4639800997,34.2997542997543,1.95998595998596,2007-11-06,"6415"
"44",128.37920282709,34.2997542997543,1.95998595998596,2007-11-26,"6415"
"45",128.37920282709,34.2997542997543,1.95998595998596,2007-12-16,"6415"
"46",134.48312197992,47.1621621621622,2.6949806949807,2008-01-05,"6415"
"47",134.48312197992,47.1621621621622,2.6949806949807,2008-01-24,"6415"
"48",140.3901405149,55.7371007371007,3.18497718497718,2008-02-13,"6415"
"49",140.3901405149,55.7371007371007,3.18497718497718,2008-03-04,"6415"
"50",146.49405966773,34.2997542997543,1.95998595998596,2008-03-23,"6415"
"51",146.49405966773,34.2997542997543,1.95998595998596,2008-04-12,"6415"
"52",152.59797882055,34.1320293398533,1.95040167656305,2008-05-02,"6415"
"53",152.59797882055,34.1320293398533,1.95040167656305,2008-05-22,"6415"
"54",158.50499735554,17.0243902439024,0.972822299651567,2008-06-10,"6415"
"55",158.50499735554,17.0243902439024,0.972822299651567,2008-06-30,"6415"
"56",164.60071231595,25.4126213592233,1.45214979195562,2008-07-20,"6415"
"57",164.60071231595,25.4126213592233,1.45214979195562,2008-08-08,"6415"
"58",170.50773085094,37.9347826086956,2.16770186335404,2008-08-28,"6415"
"59",170.50773085094,37.9347826086956,2.16770186335404,2008-09-17,"6415"
"60",176.61165000376,42.0481927710844,2.40275387263339,2008-10-07,"6415"
"61",176.61165000376,42.0481927710844,2.40275387263339,2008-10-26,"6415"
"62",182.71556915658,29.2925659472422,1.67386091127098,2008-11-15,"6415"
"63",182.71556915658,29.2925659472422,1.67386091127098,2008-12-05,"6415"
"64",188.42568707374,24.9880668257757,1.42788953290147,2008-12-24,"6415"
"65",188.42568707374,24.9880668257757,1.42788953290147,2009-01-13,"6415"
"66",194.52960622656,58.1666666666667,3.32380952380952,2009-02-02,"6415"
"67",194.52960622656,58.1666666666667,3.32380952380952,2009-02-21,"6415"
"68",200.44482895396,49.6208530805687,2.83547731888964,2009-03-13,"6415"
"69",200.44482895396,49.6208530805687,2.83547731888964,2009-04-02,"6415"
"70",206.54874810678,49.3867924528302,2.82210242587601,2009-04-22,"6415"
"71",206.54874810678,49.3867924528302,2.82210242587601,2009-05-11,"6415"
"72",212.45576664177,90.3294117647059,5.16168067226891,2009-05-31,"6415"
"73",212.45576664177,90.3294117647059,5.16168067226891,2009-06-20,"6415"
"74",218.55968579459,89.9063231850117,5.13750418200067,2009-07-09,"6415"
"75",218.55968579459,89.9063231850117,5.13750418200067,2009-07-29,"6415"
"76",224.66360494741,73.2167832167832,4.18381618381618,2009-08-18,"6415"
"77",224.66360494741,73.2167832167832,4.18381618381618,2009-09-07,"6415"
"78",230.5706234824,81.1627906976744,4.63787375415282,2009-09-26,"6415"
"79",230.5706234824,81.1627906976744,4.63787375415282,2009-10-16,"6415"
"80",236.66633844282,84.8263888888889,4.84722222222222,2009-11-05,"6415"
"81",236.66633844282,84.8263888888889,4.84722222222222,2009-11-24,"6415"
"82",242.5733569778,68.352534562212,3.90585911784068,2009-12-14,"6415"
"83",242.5733569778,68.352534562212,3.90585911784068,2010-01-03,"6415"
"84",248.67727613063,48.1379310344828,2.75073891625616,2010-01-23,"6415"
"85",248.67727613063,48.1379310344828,2.75073891625616,2010-02-11,"6415"
"86",254.78119528345,39.9313501144165,2.28179143510951,2010-03-03,"6415"
"87",254.78119528345,39.9313501144165,2.28179143510951,2010-03-23,"6415"
"88",260.29441258277,27.8246013667426,1.58997722095672,2010-04-11,"6415"
"89",260.29441258277,27.8246013667426,1.58997722095672,2010-05-01,"6415"
"90",266.39833173559,39.6590909090909,2.26623376623377,2010-05-21,"6415"
"91",266.39833173559,39.6590909090909,2.26623376623377,2010-06-10,"6415"
"92",272.31355446299,39.4796380090498,2.25597931480284,2010-06-29,"6415"
"93",272.31355446299,39.4796380090498,2.25597931480284,2010-07-19,"6415"
"94",278.41747361581,39.3018018018018,2.24581724581724,2010-08-08,"6415"
"95",278.41747361581,39.3018018018018,2.24581724581724,2010-08-27,"6415"
"96",284.3244921508,39.2134831460674,2.24077046548957,2010-09-16,"6415"
"97",284.3244921508,39.2134831460674,2.24077046548957,2010-10-06,"6415"
"98",290.42841130363,42.9418344519016,2.45381911153723,2010-10-26,"6415"
"99",290.42841130363,42.9418344519016,2.45381911153723,2010-11-14,"6415"
"100",296.53233045645,42.7505567928731,2.44288895959275,2010-12-04,"6415"
"101",296.53233045645,42.7505567928731,2.44288895959275,2010-12-24,"6415"
"102",302.43934899144,62.0444444444444,3.54539682539682,2011-01-12,"6415"
"103",302.43934899144,62.0444444444444,3.54539682539682,2011-02-01,"6415"
"104",308.53506395185,54.0486725663717,3.08849557522124,2011-02-21,"6415"
"105",308.53506395185,54.0486725663717,3.08849557522124,2011-03-13,"6415"
"106",314.44208248684,42.2797356828194,2.41598489616111,2011-04-01,"6415"
"107",314.44208248684,42.2797356828194,2.41598489616111,2011-04-21,"6415"
"108",320.54600163966,49.8571428571428,2.84897959183673,2011-05-11,"6415"
"109",320.54600163966,49.8571428571428,2.84897959183673,2011-05-30,"6415"
"110",326.64992079248,49.6389496717724,2.83651140981557,2011-06-19,"6415"
"111",326.64992079248,49.6389496717724,2.83651140981557,2011-07-09,"6415"
"112",332.1631380918,64.6296296296296,3.69312169312169,2011-07-29,"6415"
"113",332.1631380918,64.6296296296296,3.69312169312169,2011-08-17,"6415"
"114",338.26705724463,60.6956521739131,3.46832298136646,2011-09-06,"6415"
"115",338.26705724463,60.6956521739131,3.46832298136646,2011-09-26,"6415"
"116",344.18227997202,71.7640692640692,4.10080395794681,2011-10-15,"6415"
"117",344.18227997202,71.7640692640692,4.10080395794681,2011-11-04,"6415"
"118",350.28619912485,56.4116379310345,3.22352216748768,2011-11-24,"6415"
"119",350.28619912485,56.4116379310345,3.22352216748768,2011-12-14,"6415"
"120",356.19321765984,56.2903225806451,3.21658986175115,2012-01-02,"6415"
"121",356.19321765984,56.2903225806451,3.21658986175115,2012-01-22,"6415"
"122",362.29713681266,56.0492505353319,3.20281431630468,2012-02-11,"6415"
"123",362.29713681266,56.0492505353319,3.20281431630468,2012-03-01,"6415"
"124",368.40105596548,44.6481876332622,2.55132500761498,2012-03-21,"6415"
"125",368.40105596548,44.6481876332622,2.55132500761498,2012-04-10,"6415"
"126",374.30807450047,33.4148936170213,1.90942249240122,2012-04-30,"6415"
"127",374.30807450047,33.4148936170213,1.90942249240122,2012-05-19,"6415"
"128",380.40378946088,29.5762711864407,1.69007263922518,2012-06-08,"6415"
"129",380.40378946088,29.5762711864407,1.69007263922518,2012-06-28,"6415"
"130",386.31080799587,25.7700421940928,1.47257383966245,2012-07-17,"6415"
