"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,24.2361111111111,0.519345238095238,2005-08-01,"5417"
"2",2.0581003827334,24.2361111111111,0.519345238095238,2005-08-15,"5417"
"3",6.1743011482002,24.3630017452007,0.522064323111443,2005-08-30,"5417"
"4",6.1743011482002,24.3630017452007,0.522064323111443,2005-09-14,"5417"
"5",7.9418996172666,24.2361111111111,0.519345238095238,2005-09-29,"5417"
"6",10.737648723011,73.4736842105263,1.57443609022556,2005-10-13,"5417"
"7",10.737648723011,73.4736842105263,1.57443609022556,2005-10-28,"5417"
"8",15.147863828868,0,0,2005-11-12,"5417"
"9",15.147863828868,0,0,2005-11-27,"5417"
"10",19.705086104921,148.510638297872,3.18237082066869,2005-12-11,"5417"
"11",19.705086104921,148.510638297872,3.18237082066869,2005-12-26,"5417"
"12",24.115301210778,0,0,2006-01-10,"5417"
"13",24.115301210778,0,0,2006-01-25,"5417"
"14",28.67252348683,74.6524064171123,1.59969442322383,2006-02-09,"5417"
"15",28.67252348683,74.6524064171123,1.59969442322383,2006-02-23,"5417"
"16",33.229745762883,25.0179211469534,0.536098310291859,2006-03-10,"5417"
"17",33.229745762883,25.0179211469534,0.536098310291859,2006-03-25,"5417"
"18",37.63996086874,25.1531531531531,0.538996138996139,2006-04-09,"5417"
"19",37.63996086874,25.1531531531531,0.538996138996139,2006-04-23,"5417"
"20",42.191057846035,25.2898550724638,0.541925465838509,2006-05-08,"5417"
"21",42.191057846035,25.2898550724638,0.541925465838509,2006-05-23,"5417"
"22",46.601272951892,25.4280510018215,0.544886807181889,2006-06-07,"5417"
"23",46.601272951892,25.4280510018215,0.544886807181889,2006-06-21,"5417"
"24",51.158495227944,0,0,2006-07-06,"5417"
"25",51.158495227944,0,0,2006-07-21,"5417"
"26",55.715717503997,0,0,2006-08-05,"5417"
"27",55.715717503997,0,0,2006-08-20,"5417"
"28",59.831918269464,25.8518518518518,0.553968253968254,2006-09-03,"5417"
"29",59.831918269464,25.8518518518518,0.553968253968254,2006-09-18,"5417"
"30",64.389140545516,25.8518518518518,0.553968253968254,2006-10-03,"5417"
"31",64.389140545516,25.8518518518518,0.553968253968254,2006-10-18,"5417"
"32",68.805480950132,51.9925512104283,1.11412609736632,2006-11-01,"5417"
"33",68.805480950132,51.9925512104283,1.11412609736632,2006-11-16,"5417"
"34",73.362703226184,78.4269662921348,1.68057784911717,2006-12-01,"5417"
