"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6392384457775,5.30395136778117,0.15154146765089,2005-08-01,"2601"
"2",2.6392384457775,5.30395136778117,0.15154146765089,2005-08-20,"2601"
"3",7.3607615542225,5.30395136778117,0.15154146765089,2005-09-08,"2601"
"4",7.9177153373324,36.6266866566717,1.04647676161919,2005-09-27,"2601"
"5",7.9177153373324,36.6266866566717,1.04647676161919,2005-10-16,"2601"
"6",13.761743324411,67.0162481536189,1.91474994724625,2005-11-04,"2601"
"7",13.761743324411,67.0162481536189,1.91474994724625,2005-11-23,"2601"
"8",19.425109155975,71.2244897959184,2.03498542274053,2005-12-12,"2601"
"9",19.425109155975,71.2244897959184,2.03498542274053,2005-12-31,"2601"
"10",25.269137143054,100.431654676259,2.86947584789311,2006-01-19,"2601"
"11",25.269137143054,100.431654676259,2.86947584789311,2006-02-07,"2601"
"12",30.924648098291,59.4042553191489,1.69726443768997,2006-02-26,"2601"
"13",30.924648098291,59.4042553191489,1.69726443768997,2006-03-17,"2601"
"14",36.76867608537,53.7675070028011,1.53621448579432,2006-04-05,"2601"
"15",36.76867608537,53.7675070028011,1.53621448579432,2006-04-24,"2601"
"16",42.612704072449,48.2710926694329,1.37917407626951,2006-05-13,"2601"
"17",42.612704072449,48.2710926694329,1.37917407626951,2006-06-01,"2601"
"18",48.268215027686,42.8512960436562,1.22432274410446,2006-06-20,"2601"
"19",48.268215027686,42.8512960436562,1.22432274410446,2006-07-09,"2601"
"20",54.104388138438,51.7385444743935,1.47824412783981,2006-07-28,"2601"
"21",54.104388138438,51.7385444743935,1.47824412783981,2006-08-16,"2601"
"22",59.759899093676,60.4127829560586,1.72607951303025,2006-09-04,"2601"
"23",59.759899093676,60.4127829560586,1.72607951303025,2006-09-23,"2601"
"24",65.603927080754,36.688567674113,1.04824479068894,2006-10-12,"2601"
"25",65.603927080754,36.688567674113,1.04824479068894,2006-10-31,"2601"
"26",71.447955067833,18.1298701298701,0.517996289424861,2006-11-19,"2601"
"27",71.447955067833,18.1298701298701,0.517996289424861,2006-12-08,"2601"
"28",76.726431959388,26.8806161745828,0.768017604988079,2006-12-27,"2601"
"29",76.726431959388,26.8806161745828,0.768017604988079,2007-01-15,"2601"
"30",82.570459946467,26.5399239543726,0.758283541553504,2007-02-03,"2601"
"31",82.570459946467,26.5399239543726,0.758283541553504,2007-02-22,"2601"
"32",88.233825778031,48.1077694235589,1.37450769781597,2007-03-13,"2601"
"33",88.233825778031,48.1077694235589,1.37450769781597,2007-04-01,"2601"
"34",94.077853765109,43.2465923172243,1.23561692334926,2007-04-20,"2601"
"35",94.077853765109,43.2465923172243,1.23561692334926,2007-05-09,"2601"
"36",99.733364720347,38.4455324357405,1.0984437838783,2007-05-28,"2601"
"37",99.733364720347,38.4455324357405,1.0984437838783,2007-06-16,"2601"
"38",105.57739270743,59.1525423728813,1.69007263922518,2007-07-05,"2601"
"39",105.57739270743,59.1525423728813,1.69007263922518,2007-07-24,"2601"
"40",111.4214206945,41.7964071856287,1.19418306244653,2007-08-12,"2601"
"41",111.4214206945,41.7964071856287,1.19418306244653,2007-08-31,"2601"
"42",117.07693164974,37.1715976331361,1.06204564666103,2007-09-19,"2601"
"43",117.07693164974,37.1715976331361,1.06204564666103,2007-10-08,"2601"
"44",122.91310476049,28.6065573770492,0.817330210772833,2007-10-27,"2601"
"45",122.91310476049,28.6065573770492,0.817330210772833,2007-11-15,"2601"
"46",128.56861571573,48.5283893395133,1.38652540970038,2007-12-04,"2601"
"47",128.56861571573,48.5283893395133,1.38652540970038,2007-12-23,"2601"
"48",134.41264370281,31.9816723940435,0.913762068401244,2008-01-11,"2601"
"49",134.41264370281,31.9816723940435,0.913762068401244,2008-01-30,"2601"
"50",140.25667168989,23.7414965986395,0.678328474246842,2008-02-18,"2601"
"51",140.25667168989,23.7414965986395,0.678328474246842,2008-03-08,"2601"
"52",145.53514858144,27.4186307519641,0.783389450056117,2008-03-27,"2601"
"53",145.53514858144,27.4186307519641,0.783389450056117,2008-04-15,"2601"
"54",151.37917656852,30.9877913429523,0.885365466941494,2008-05-04,"2601"
"55",151.37917656852,30.9877913429523,0.885365466941494,2008-05-23,"2601"
"56",157.04254240009,23.010989010989,0.657456828885401,2008-06-11,"2601"
"57",157.04254240009,23.010989010989,0.657456828885401,2008-06-30,"2601"
"58",162.88657038716,26.5832426550598,0.759521218715996,2008-07-19,"2601"
"59",162.88657038716,26.5832426550598,0.759521218715996,2008-08-07,"2601"
"60",168.5420813424,33.8105489773951,0.96601568506843,2008-08-26,"2601"
"61",168.5420813424,33.8105489773951,0.96601568506843,2008-09-14,"2601"
"62",174.38610932948,37.2068230277185,1.06305208650624,2008-10-03,"2601"
"63",174.38610932948,37.2068230277185,1.06305208650624,2008-10-22,"2601"
"64",180.23013731656,33.3793836344315,0.95369667526947,2008-11-10,"2601"
"65",180.23013731656,33.3793836344315,0.95369667526947,2008-11-29,"2601"
"66",185.8856482718,44.4114528101803,1.26889865171944,2008-12-18,"2601"
"67",185.8856482718,44.4114528101803,1.26889865171944,2009-01-06,"2601"
"68",191.72182138255,44.2706131078224,1.2648746602235,2009-01-25,"2601"
"69",191.72182138255,44.2706131078224,1.2648746602235,2009-02-13,"2601"
"70",197.37733233779,44.1772151898734,1.2622061482821,2009-03-04,"2601"
"71",197.37733233779,44.1772151898734,1.2622061482821,2009-03-23,"2601"
"72",203.22136032487,51.3774973711882,1.46792849631966,2009-04-11,"2601"
"73",203.22136032487,51.3774973711882,1.46792849631966,2009-04-30,"2601"
"74",209.06538831194,29.2969569779643,0.837055913656124,2009-05-19,"2601"
"75",209.06538831194,29.2969569779643,0.837055913656124,2009-06-07,"2601"
"76",214.53238223534,25.5543933054393,0.730125523012552,2009-06-26,"2601"
"77",214.53238223534,25.5543933054393,0.730125523012552,2009-07-15,"2601"
"78",220.37641022242,36.4300626304802,1.04085893229943,2009-08-03,"2601"
"79",220.37641022242,36.4300626304802,1.04085893229943,2009-08-22,"2601"
"80",226.03977605398,43.579604578564,1.24513155938754,2009-09-10,"2601"
"81",226.03977605398,43.579604578564,1.24513155938754,2009-09-29,"2601"
"82",231.88380404106,61.6095534787124,1.76027295653464,2009-10-18,"2601"
"83",231.88380404106,61.6095534787124,1.76027295653464,2009-11-06,"2601"
"84",237.5393149963,61.4182194616977,1.75480627033422,2009-11-25,"2601"
"85",237.5393149963,61.4182194616977,1.75480627033422,2009-12-14,"2601"
"86",243.38334298338,57.6859504132232,1.64817001180638,2010-01-02,"2601"
"87",243.38334298338,57.6859504132232,1.64817001180638,2010-01-21,"2601"
"88",249.22737097046,35.9423274974253,1.02692364278358,2010-02-09,"2601"
"89",249.22737097046,35.9423274974253,1.02692364278358,2010-02-28,"2601"
"90",254.88288192569,60.9763617677287,1.74218176479225,2010-03-19,"2601"
"91",254.88288192569,60.9763617677287,1.74218176479225,2010-04-07,"2601"
"92",260.71905503645,96.547131147541,2.75848946135831,2010-04-26,"2601"
"93",260.71905503645,96.547131147541,2.75848946135831,2010-05-15,"2601"
"94",266.37456599168,146.308793456033,4.18025124160093,2010-06-03,"2601"
"95",266.37456599168,146.308793456033,4.18025124160093,2010-06-22,"2601"
"96",272.21859397876,113.843017329256,3.25265763797874,2010-07-11,"2601"
"97",272.21859397876,113.843017329256,3.25265763797874,2010-07-30,"2601"
"98",278.06262196584,88.7589013224822,2.53596860921378,2010-08-18,"2601"
"99",278.06262196584,88.7589013224822,2.53596860921378,2010-09-06,"2601"
"100",283.3410988574,88.4888438133874,2.5282526803825,2010-09-25,"2601"
"101",283.3410988574,88.4888438133874,2.5282526803825,2010-10-14,"2601"
"102",289.18512684447,77.7125506072874,2.22035858877964,2010-11-02,"2601"
"103",289.18512684447,77.7125506072874,2.22035858877964,2010-11-21,"2601"
"104",294.84849267604,59.8688193743693,1.71053769641055,2010-12-10,"2601"
"105",294.84849267604,59.8688193743693,1.71053769641055,2010-12-29,"2601"
"106",300.69252066312,66.7774420946627,1.90792691699036,2011-01-17,"2601"
"107",300.69252066312,66.7774420946627,1.90792691699036,2011-02-05,"2601"
"108",306.34803161835,98.1124497991968,2.80321285140562,2011-02-24,"2601"
