"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,117.584229390681,3.35954941116231,2005-08-01,"4101"
"2",2.0272947955452,117.584229390681,3.35954941116231,2005-08-15,"4101"
"3",6.5163046999667,99.8331346841478,2.85237527668994,2005-08-30,"4101"
"4",6.5163046999667,99.8331346841478,2.85237527668994,2005-09-14,"4101"
"5",7.9727052044548,117.584229390681,3.35954941116231,2005-09-28,"4101"
"6",10.570894291057,58.0975029726516,1.65992865636148,2005-10-13,"4101"
"7",10.570894291057,58.0975029726516,1.65992865636148,2005-10-28,"4101"
"8",15.065937810942,71.2075919335706,2.03450262667345,2005-11-11,"4101"
"9",15.065937810942,71.2075919335706,2.03450262667345,2005-11-26,"4101"
"10",19.410140944253,60.3005917159763,1.7228740490279,2005-12-11,"4101"
"11",19.410140944253,60.3005917159763,1.7228740490279,2005-12-26,"4101"
"12",23.899150848674,117.844155844156,3.3669758812616,2006-01-09,"4101"
"13",23.899150848674,117.844155844156,3.3669758812616,2006-01-24,"4101"
"14",28.243353981985,52.6171967020024,1.50334847720007,2006-02-08,"4101"
"15",28.243353981985,52.6171967020024,1.50334847720007,2006-02-22,"4101"
"16",32.732363886407,70.5381903642773,2.01537686755078,2006-03-09,"4101"
"17",32.732363886407,70.5381903642773,2.01537686755078,2006-03-24,"4101"
"18",37.221373790828,36.8229777256741,1.0520850778764,2006-04-07,"4101"
"19",37.221373790828,36.8229777256741,1.0520850778764,2006-04-22,"4101"
"20",41.565576924139,53.8807017543859,1.53944862155388,2006-05-07,"4101"
"21",41.565576924139,53.8807017543859,1.53944862155388,2006-05-22,"4101"
"22",46.048553213098,40.7234539089848,1.16352725454242,2006-06-05,"4101"
"23",46.048553213098,40.7234539089848,1.16352725454242,2006-06-20,"4101"
"24",50.392756346409,64.1932479627474,1.83409279893564,2006-07-05,"4101"
"25",50.392756346409,64.1932479627474,1.83409279893564,2006-07-19,"4101"
"26",54.881766250831,64.0292614955875,1.8294074713025,2006-08-03,"4101"
"27",54.881766250831,64.0292614955875,1.8294074713025,2006-08-18,"4101"
"28",59.370776155252,40.4309545875811,1.15517013107375,2006-09-02,"4101"
"29",59.370776155252,40.4309545875811,1.15517013107375,2006-09-16,"4101"
"30",63.425365746343,75.0277392510402,2.14364969288686,2006-10-01,"4101"
"31",63.425365746343,75.0277392510402,2.14364969288686,2006-10-16,"4101"
"32",67.914375650764,45.8786900369004,1.31081971534001,2006-10-30,"4101"
"33",67.914375650764,45.8786900369004,1.31081971534001,2006-11-14,"4101"
"34",72.264612399538,96.364473078693,2.75327065939123,2006-11-29,"4101"
"35",72.264612399538,96.364473078693,2.75327065939123,2006-12-13,"4101"
"36",76.75362230396,120.179063360882,3.43368752459661,2006-12-28,"4101"
"37",76.75362230396,120.179063360882,3.43368752459661,2007-01-12,"4101"
"38",81.097825437271,98.3211177278974,2.80917479222564,2007-01-27,"4101"
"39",81.097825437271,98.3211177278974,2.80917479222564,2007-02-10,"4101"
"40",85.586835341692,98.0964351005484,2.8027552885871,2007-02-25,"4101"
"41",85.586835341692,98.0964351005484,2.8027552885871,2007-03-12,"4101"
"42",90.075845246114,86.5945822900068,2.47413092257162,2007-03-26,"4101"
"43",90.075845246114,86.5945822900068,2.47413092257162,2007-04-10,"4101"
"44",94.420048379425,98.900476082521,2.82572788807203,2007-04-25,"4101"
"45",94.420048379425,98.900476082521,2.82572788807203,2007-05-09,"4101"
"46",98.903024668383,80.3929539295393,2.29694154084398,2007-05-24,"4101"
"47",98.903024668383,80.3929539295393,2.29694154084398,2007-06-08,"4101"
"48",103.24722780169,40.8278965129359,1.16651132894102,2007-06-23,"4101"
"49",103.24722780169,40.8278965129359,1.16651132894102,2007-07-07,"4101"
"50",107.73623770612,85.236388079767,2.43532537370763,2007-07-22,"4101"
"51",107.73623770612,85.236388079767,2.43532537370763,2007-08-06,"4101"
"52",112.22524761054,88.0290178571428,2.51511479591837,2007-08-20,"4101"
"53",112.22524761054,88.0290178571428,2.51511479591837,2007-09-04,"4101"
"54",116.27983720163,76.055147876362,2.17300422503891,2007-09-19,"4101"
"55",116.27983720163,76.055147876362,2.17300422503891,2007-10-04,"4101"
"56",120.77488072151,78.843853820598,2.25268153773137,2007-10-18,"4101"
"57",120.77488072151,78.843853820598,2.25268153773137,2007-11-02,"4101"
"58",125.11908385482,96.2599293909973,2.75028369688564,2007-11-17,"4101"
"59",125.11908385482,96.2599293909973,2.75028369688564,2007-12-01,"4101"
"60",129.60809375925,71.3497471971862,2.03856420563389,2007-12-16,"4101"
"61",129.60809375925,71.3497471971862,2.03856420563389,2007-12-31,"4101"
"62",133.95229689256,55.7971966710469,1.59420561917277,2008-01-14,"4101"
"63",133.95229689256,55.7971966710469,1.59420561917277,2008-01-29,"4101"
"64",138.44130679698,112.678883071553,3.21939665918724,2008-02-13,"4101"
"65",138.44130679698,112.678883071553,3.21939665918724,2008-02-28,"4101"
"66",142.9303167014,101.643121060639,2.90408917316111,2008-03-13,"4101"
"67",142.9303167014,101.643121060639,2.90408917316111,2008-03-28,"4101"
"68",147.27451983471,52.9016890428757,1.51147682979645,2008-04-12,"4101"
"69",147.27451983471,52.9016890428757,1.51147682979645,2008-04-26,"4101"
"70",151.75749612367,76.786022433132,2.19388635523234,2008-05-11,"4101"
"71",151.75749612367,76.786022433132,2.19388635523234,2008-05-26,"4101"
"72",156.10169925698,66.7547818611648,1.90727948174757,2008-06-10,"4101"
"73",156.10169925698,66.7547818611648,1.90727948174757,2008-06-24,"4101"
"74",160.5907091614,110.603854389722,3.16011012542062,2008-07-09,"4101"
"75",160.5907091614,110.603854389722,3.16011012542062,2008-07-24,"4101"
"76",165.07971906582,66.2563993174061,1.89303998049732,2008-08-07,"4101"
"77",165.07971906582,66.2563993174061,1.89303998049732,2008-08-22,"4101"
"78",169.27911542802,42.2805526036132,1.20801578867466,2008-09-06,"4101"
"79",169.27911542802,42.2805526036132,1.20801578867466,2008-09-20,"4101"
"80",173.76812533245,72.4311732316815,2.06946209233376,2008-10-05,"4101"
"81",173.76812533245,72.4311732316815,2.06946209233376,2008-10-20,"4101"
"82",178.11836208122,73.6286919831224,2.1036769138035,2008-11-04,"4101"
"83",178.11836208122,73.6286919831224,2.1036769138035,2008-11-18,"4101"
"84",182.60737198564,65.2953542148413,1.86558154899546,2008-12-03,"4101"
"85",182.60737198564,65.2953542148413,1.86558154899546,2008-12-18,"4101"
"86",186.95157511895,87.7251780477587,2.50643365850739,2009-01-01,"4101"
"87",186.95157511895,87.7251780477587,2.50643365850739,2009-01-16,"4101"
"88",191.44058502337,69.1882303839733,1.97680658239924,2009-01-31,"4101"
"89",191.44058502337,69.1882303839733,1.97680658239924,2009-02-14,"4101"
"90",195.9295949278,68.9436473279268,1.96981849508362,2009-03-01,"4101"
"91",195.9295949278,68.9436473279268,1.96981849508362,2009-03-16,"4101"
"92",200.27379806111,101.9664318276,2.91332662364573,2009-03-31,"4101"
"93",200.27379806111,101.9664318276,2.91332662364573,2009-04-14,"4101"
"94",204.75677435006,110.953757225434,3.1701073492981,2009-04-29,"4101"
"95",204.75677435006,110.953757225434,3.1701073492981,2009-05-14,"4101"
"96",209.10097748338,110.565727216622,3.15902077761777,2009-05-28,"4101"
"97",209.10097748338,110.565727216622,3.15902077761777,2009-06-12,"4101"
"98",213.5899873878,138.083230832308,3.94523516663738,2009-06-27,"4101"
"99",213.5899873878,138.083230832308,3.94523516663738,2009-07-12,"4101"
"100",218.07899729222,129.734477124183,3.70669934640523,2009-07-26,"4101"
"101",218.07899729222,129.734477124183,3.70669934640523,2009-08-10,"4101"
"102",222.13358688331,124.313047018115,3.55180134337472,2009-08-25,"4101"
"103",222.13358688331,124.313047018115,3.55180134337472,2009-09-08,"4101"
"104",226.62259678773,101.231237322515,2.89232106635758,2009-09-23,"4101"
"105",226.62259678773,101.231237322515,2.89232106635758,2009-10-08,"4101"
"106",230.9728335365,138.979179300586,3.97083369430246,2009-10-22,"4101"
"107",230.9728335365,138.979179300586,3.97083369430246,2009-11-06,"4101"
"108",235.46184344093,149.722054380665,4.2777729823047,2009-11-21,"4101"
"109",235.46184344093,149.722054380665,4.2777729823047,2009-12-06,"4101"
"110",239.80604657424,166.724207145725,4.76354877559213,2009-12-20,"4101"
"111",239.80604657424,166.724207145725,4.76354877559213,2010-01-04,"4101"
"112",244.29505647866,161.968393678736,4.62766839082102,2010-01-19,"4101"
"113",244.29505647866,161.968393678736,4.62766839082102,2010-02-02,"4101"
"114",248.78406638308,148.865856089296,4.2533101739799,2010-02-17,"4101"
"115",248.78406638308,148.865856089296,4.2533101739799,2010-03-04,"4101"
"116",253.12826951639,135.190703218117,3.86259152051762,2010-03-19,"4101"
"117",253.12826951639,135.190703218117,3.86259152051762,2010-04-02,"4101"
"118",257.61124580535,164.446644228866,4.69847554939616,2010-04-17,"4101"
"119",257.61124580535,164.446644228866,4.69847554939616,2010-05-02,"4101"
"120",261.95544893866,185.894653777865,5.31127582222473,2010-05-16,"4101"
"121",261.95544893866,185.894653777865,5.31127582222473,2010-05-31,"4101"
"122",266.44445884308,130.377506881636,3.7250716251896,2010-06-15,"4101"
"123",266.44445884308,130.377506881636,3.7250716251896,2010-06-29,"4101"
"124",270.9334687475,104.638447971781,2.98966994205089,2010-07-14,"4101"
"125",270.9334687475,104.638447971781,2.98966994205089,2010-07-29,"4101"
"126",274.98805833859,94.0480374926772,2.68708678550506,2010-08-13,"4101"
"127",274.98805833859,94.0480374926772,2.68708678550506,2010-08-27,"4101"
"128",279.47706824302,79.4725574153367,2.27064449758105,2010-09-11,"4101"
"129",279.47706824302,79.4725574153367,2.27064449758105,2010-09-26,"4101"
"130",283.82730499179,102.905916585839,2.94016904530968,2010-10-10,"4101"
"131",283.82730499179,102.905916585839,2.94016904530968,2010-10-25,"4101"
"132",288.31631489621,99.8492170887299,2.85283477396371,2010-11-09,"4101"
"133",288.31631489621,99.8492170887299,2.85283477396371,2010-11-23,"4101"
"134",292.66051802952,92.7976878612717,2.65136251032205,2010-12-08,"4101"
"135",292.66051802952,92.7976878612717,2.65136251032205,2010-12-23,"4101"
"136",297.14952793394,63.0036489341271,1.80010425526077,2011-01-07,"4101"
"137",297.14952793394,63.0036489341271,1.80010425526077,2011-01-21,"4101"
"138",301.63853783837,23.377990430622,0.667942583732057,2011-02-05,"4101"
"139",301.63853783837,23.377990430622,0.667942583732057,2011-02-20,"4101"
"140",305.98274097168,73.2354063334605,2.09244018095601,2011-03-06,"4101"
"141",305.98274097168,73.2354063334605,2.09244018095601,2011-03-21,"4101"
"142",310.46571726064,84.9439056854915,2.42696873387119,2011-04-05,"4101"
"143",310.46571726064,84.9439056854915,2.42696873387119,2011-04-20,"4101"
"144",314.80992039395,131.635708870356,3.76102025343875,2011-05-04,"4101"
"145",314.80992039395,131.635708870356,3.76102025343875,2011-05-19,"4101"
"146",319.29893029837,102.181715149226,2.91947757569216,2011-06-03,"4101"
"147",319.29893029837,102.181715149226,2.91947757569216,2011-06-17,"4101"
"148",323.78794020279,59.7985313500283,1.70852946714366,2011-07-02,"4101"
"149",323.78794020279,59.7985313500283,1.70852946714366,2011-07-17,"4101"
"150",327.84252979388,51.7473723723724,1.47849635349635,2011-07-31,"4101"
"151",327.84252979388,51.7473723723724,1.47849635349635,2011-08-15,"4101"
"152",332.3315396983,48.3090160867939,1.38025760247982,2011-08-30,"4101"
"153",332.3315396983,48.3090160867939,1.38025760247982,2011-09-14,"4101"
"154",336.68177644708,38.3945552862204,1.09698729389201,2011-09-28,"4101"
"155",336.68177644708,38.3945552862204,1.09698729389201,2011-10-13,"4101"
"156",341.1707863515,47.3550185873606,1.35300053106744,2011-10-28,"4101"
"157",341.1707863515,47.3550185873606,1.35300053106744,2011-11-11,"4101"
"158",345.51498948481,44.610967024824,1.27459905785211,2011-11-26,"4101"
"159",345.51498948481,44.610967024824,1.27459905785211,2011-12-11,"4101"
"160",350.00399938923,57.3610341643583,1.63888669041024,2011-12-25,"4101"
"161",350.00399938923,57.3610341643583,1.63888669041024,2012-01-09,"4101"
"162",354.49300929365,59.7075055187638,1.70592872910754,2012-01-24,"4101"
"163",354.49300929365,59.7075055187638,1.70592872910754,2012-02-08,"4101"
"164",358.83721242696,56.9195528678761,1.62627293908217,2012-02-22,"4101"
"165",358.83721242696,56.9195528678761,1.62627293908217,2012-03-08,"4101"
"166",363.32018871592,68.8061336254107,1.96588953215459,2012-03-23,"4101"
"167",363.32018871592,68.8061336254107,1.96588953215459,2012-04-06,"4101"
"168",367.66439184923,91.3911620294599,2.61117605798457,2012-04-21,"4101"
"169",367.66439184923,91.3911620294599,2.61117605798457,2012-05-06,"4101"
"170",372.15340175365,80.9275362318841,2.31221532091097,2012-05-21,"4101"
"171",372.15340175365,80.9275362318841,2.31221532091097,2012-06-04,"4101"
"172",376.64241165808,66.1342717920953,1.88955062263129,2012-06-19,"4101"
"173",376.64241165808,66.1342717920953,1.88955062263129,2012-07-04,"4101"
"174",380.84180802028,47.0604099244876,1.34458314069965,2012-07-18,"4101"
"175",380.84180802028,47.0604099244876,1.34458314069965,2012-08-02,"4101"
"176",385.3308179247,52.5094035464804,1.50026867275658,2012-08-17,"4101"
"177",385.3308179247,52.5094035464804,1.50026867275658,2012-08-31,"4101"
"178",389.68105467347,55.4264810849393,1.58361374528398,2012-09-15,"4101"
"179",389.68105467347,55.4264810849393,1.58361374528398,2012-09-30,"4101"
"180",394.17006457789,68.2488888888889,1.94996825396825,2012-10-15,"4101"
"181",394.17006457789,68.2488888888889,1.94996825396825,2012-10-29,"4101"
"182",398.5142677112,59.3411264612115,1.69546075603461,2012-11-13,"4101"
"183",398.5142677112,59.3411264612115,1.69546075603461,2012-11-28,"4101"
"184",403.00327761563,56.0419975295571,1.60119992941592,2012-12-12,"4101"
"185",403.00327761563,56.0419975295571,1.60119992941592,2012-12-27,"4101"
"186",407.49228752005,56.4486638537272,1.61281896724935,2013-01-11,"4101"
"187",407.49228752005,56.4486638537272,1.61281896724935,2013-01-26,"4101"
"188",411.83649065336,72.7465405500088,2.07847258714311,2013-02-09,"4101"
"189",411.83649065336,72.7465405500088,2.07847258714311,2013-02-24,"4101"
"190",416.31946694232,74.9162303664921,2.14046372475692,2013-03-11,"4101"
"191",416.31946694232,74.9162303664921,2.14046372475692,2013-03-25,"4101"
"192",420.66367007563,103.164667014432,2.94756191469806,2013-04-09,"4101"
"193",420.66367007563,103.164667014432,2.94756191469806,2013-04-24,"4101"
"194",425.15267998005,85.8593208593209,2.45312345312345,2013-05-08,"4101"
"195",425.15267998005,85.8593208593209,2.45312345312345,2013-05-23,"4101"
"196",429.64168988447,84.3431727947523,2.40980493699292,2013-06-07,"4101"
"197",429.64168988447,84.3431727947523,2.40980493699292,2013-06-22,"4101"
"198",433.69627947556,81.6374269005848,2.33249791144528,2013-07-06,"4101"
"199",433.69627947556,81.6374269005848,2.33249791144528,2013-07-21,"4101"
"200",438.18528937998,71.1756640959726,2.03359040274207,2013-08-05,"4101"
"201",438.18528937998,71.1756640959726,2.03359040274207,2013-08-19,"4101"
"202",442.53552612876,88.7995218579235,2.53712919594067,2013-09-03,"4101"
"203",442.53552612876,88.7995218579235,2.53712919594067,2013-09-18,"4101"
"204",447.02453603318,111.048153819976,3.17280439485646,2013-10-02,"4101"
"205",447.02453603318,111.048153819976,3.17280439485646,2013-10-17,"4101"
"206",451.36873916649,112.427941675144,3.21222690500412,2013-11-01,"4101"
"207",451.36873916649,112.427941675144,3.21222690500412,2013-11-16,"4101"
"208",455.85774907091,104.363912823112,2.98182608066034,2013-11-30,"4101"
"209",455.85774907091,104.363912823112,2.98182608066034,2013-12-15,"4101"
"210",460.34675897533,106.345117845118,3.03843193843194,2013-12-30,"4101"
