"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,11.0094637223975,0.157278053177107,2005-08-01,"5116"
"2",2.0694861544535,11.0094637223975,0.157278053177107,2005-08-15,"5116"
"3",6.651919782172,32.9245283018868,0.470350404312668,2005-08-30,"5116"
"4",6.651919782172,32.9245283018868,0.470350404312668,2005-09-14,"5116"
"5",7.9305138455465,11.0094637223975,0.157278053177107,2005-09-28,"5116"
"6",10.790892091079,54.7880690737834,0.782686701054048,2005-10-13,"5116"
"7",10.790892091079,54.7880690737834,0.782686701054048,2005-10-28,"5116"
"8",15.379484903781,54.6165884194053,0.780236977420076,2005-11-11,"5116"
"9",15.379484903781,54.6165884194053,0.780236977420076,2005-11-26,"5116"
"10",19.814098091896,10.90625,0.155803571428571,2005-12-11,"5116"
"11",19.814098091896,10.90625,0.155803571428571,2005-12-26,"5116"
"12",24.396531719614,32.6168224299066,0.465954606141522,2006-01-09,"5116"
"13",24.396531719614,32.6168224299066,0.465954606141522,2006-01-24,"5116"
"14",28.831144907729,10.855365474339,0.155076649633414,2006-02-08,"5116"
"15",28.831144907729,10.855365474339,0.155076649633414,2006-02-22,"5116"
"16",33.413578535448,10.8217054263566,0.154595791805094,2006-03-09,"5116"
"17",33.413578535448,10.8217054263566,0.154595791805094,2006-03-24,"5116"
"18",37.996012163166,75.6346749226007,1.08049535603715,2006-04-07,"5116"
"19",37.996012163166,75.6346749226007,1.08049535603715,2006-04-22,"5116"
"20",42.430625351281,10.7716049382716,0.153880070546737,2006-05-07,"5116"
"21",42.430625351281,10.7716049382716,0.153880070546737,2006-05-22,"5116"
"22",47.006899794016,0,0,2006-06-05,"5116"
"23",47.006899794016,0,0,2006-06-20,"5116"
"24",51.44151298213,32.1658986175115,0.459512837393022,2006-07-05,"5116"
"25",51.44151298213,32.1658986175115,0.459512837393022,2006-07-19,"5116"
"26",56.023946609849,32.1165644171779,0.458808063102542,2006-08-03,"5116"
"27",56.023946609849,32.1165644171779,0.458808063102542,2006-08-18,"5116"
"28",60.606380237567,21.3455657492354,0.304936653560506,2006-09-02,"5116"
"29",60.606380237567,21.3455657492354,0.304936653560506,2006-09-16,"5116"
"30",64.745352546475,74.5954198473282,1.06564885496183,2006-10-01,"5116"
"31",64.745352546475,74.5954198473282,1.06564885496183,2006-10-16,"5116"
"32",69.327786174193,21.248097412481,0.303544248749729,2006-10-30,"5116"
"33",69.327786174193,21.248097412481,0.303544248749729,2006-11-14,"5116"
"34",73.768558547291,21.2158054711246,0.30308293530178,2006-11-29,"5116"
"35",73.768558547291,21.2158054711246,0.30308293530178,2006-12-13,"5116"
"36",78.35099217501,21.1515151515151,0.302164502164502,2006-12-28,"5116"
"37",78.35099217501,21.1515151515151,0.302164502164502,2007-01-12,"5116"
"38",82.785605363124,31.679273827534,0.452561054679057,2007-01-27,"5116"
"39",82.785605363124,31.679273827534,0.452561054679057,2007-02-10,"5116"
"40",87.368038990843,73.6953242835596,1.05279034690799,2007-02-25,"5116"
"41",87.368038990843,73.6953242835596,1.05279034690799,2007-03-12,"5116"
"42",91.950472618561,83.7181409295353,1.1959734418505,2007-03-26,"5116"
"43",91.950472618561,83.7181409295353,1.1959734418505,2007-04-10,"5116"
"44",96.385085806676,20.8358208955224,0.297654584221748,2007-04-25,"5116"
"45",96.385085806676,20.8358208955224,0.297654584221748,2007-05-09,"5116"
"46",100.96136024941,72.4925816023739,1.03560830860534,2007-05-24,"5116"
"47",100.96136024941,72.4925816023739,1.03560830860534,2007-06-08,"5116"
"48",105.39597343753,10.3101920236337,0.147288457480481,2007-06-23,"5116"
"49",105.39597343753,10.3101920236337,0.147288457480481,2007-07-07,"5116"
"50",109.97840706524,61.4977973568282,0.878539962240403,2007-07-22,"5116"
"51",109.97840706524,61.4977973568282,0.878539962240403,2007-08-06,"5116"
"52",114.56084069296,81.6374269005848,1.16624895572264,2007-08-20,"5116"
"53",114.56084069296,81.6374269005848,1.16624895572264,2007-09-04,"5116"
"54",118.69981300187,71.0174418604651,1.01453488372093,2007-09-19,"5116"
"55",118.69981300187,71.0174418604651,1.01453488372093,2007-10-04,"5116"
"56",123.28840581457,70.7091172214182,1.01013024602026,2007-10-18,"5116"
"57",123.28840581457,70.7091172214182,1.01013024602026,2007-11-02,"5116"
"58",127.72301900269,90.3884892086331,1.2912641315519,2007-11-17,"5116"
"59",127.72301900269,90.3884892086331,1.2912641315519,2007-12-01,"5116"
"60",132.30545263041,150,2.14285714285714,2007-12-16,"5116"
"61",132.30545263041,150,2.14285714285714,2007-12-31,"5116"
"62",136.74006581852,79.5441595441595,1.13634513634514,2008-01-14,"5116"
"63",136.74006581852,79.5441595441595,1.13634513634514,2008-01-29,"5116"
"64",141.32249944624,148.510638297872,2.12158054711246,2008-02-13,"5116"
"65",141.32249944624,148.510638297872,2.12158054711246,2008-02-28,"5116"
"66",145.90493307396,118.138222849083,1.68768889784405,2008-03-13,"5116"
"67",145.90493307396,118.138222849083,1.68768889784405,2008-03-28,"5116"
"68",150.33954626207,78.4269662921348,1.12038523274478,2008-04-12,"5116"
