"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6609"
"2",2.7396274875486,0,0,2005-08-20,"6609"
"3",7.2603725124514,0,0,2005-09-09,"6609"
"4",8.805945495692,0,0,2005-09-29,"6609"
"5",8.805945495692,0,0,2005-10-18,"6609"
"6",14.676575826153,0,0,2005-11-07,"6609"
"7",14.676575826153,0,0,2005-11-27,"6609"
"8",20.73474018106,0,0,2005-12-16,"6609"
"9",20.73474018106,0,0,2006-01-05,"6609"
"10",26.605370511521,0,0,2006-01-25,"6609"
"11",26.605370511521,0,0,2006-02-14,"6609"
"12",32.671688519665,0,0,2006-03-05,"6609"
"13",32.671688519665,0,0,2006-03-25,"6609"
"14",38.738006527808,0,0,2006-04-14,"6609"
"15",38.738006527808,0,0,2006-05-03,"6609"
"16",44.217261502905,0,0,2006-05-23,"6609"
"17",44.217261502905,0,0,2006-06-12,"6609"
"18",50.283579511049,0,0,2006-07-02,"6609"
"19",50.283579511049,0,0,2006-07-21,"6609"
"20",56.162363494747,0,0,2006-08-10,"6609"
"21",56.162363494747,0,0,2006-08-30,"6609"
"22",62.22868150289,0,0,2006-09-18,"6609"
"23",62.22868150289,0,0,2006-10-08,"6609"
"24",68.099311833351,0,0,2006-10-28,"6609"
"25",68.099311833351,0,0,2006-11-17,"6609"
"26",74.165629841495,0,0,2006-12-06,"6609"
"27",74.165629841495,0,0,2006-12-26,"6609"
"28",80.231947849638,0,0,2007-01-15,"6609"
"29",80.231947849638,0,0,2007-02-03,"6609"
"30",86.1025781801,0,0,2007-02-23,"6609"
"31",86.1025781801,0,0,2007-03-15,"6609"
"32",92.160742535006,0,0,2007-04-04,"6609"
"33",92.160742535006,0,0,2007-04-23,"6609"
"34",98.031372865467,0,0,2007-05-13,"6609"
"35",98.031372865467,0,0,2007-06-02,"6609"
"36",104.09769087361,0,0,2007-06-21,"6609"
"37",104.09769087361,0,0,2007-07-11,"6609"
"38",110.16400888175,0,0,2007-07-31,"6609"
"39",110.16400888175,0,0,2007-08-20,"6609"
"40",115.64326385685,0,0,2007-09-08,"6609"
"41",115.64326385685,0,0,2007-09-28,"6609"
"42",121.70958186499,0,0,2007-10-18,"6609"
"43",121.70958186499,0,0,2007-11-06,"6609"
"44",127.58836584869,0,0,2007-11-26,"6609"
"45",127.58836584869,0,0,2007-12-16,"6609"
"46",133.65468385684,0,0,2008-01-05,"6609"
"47",133.65468385684,0,0,2008-01-24,"6609"
"48",139.5253141873,0,0,2008-02-13,"6609"
"49",139.5253141873,0,0,2008-03-04,"6609"
"50",145.59163219544,0,0,2008-03-23,"6609"
"51",145.59163219544,0,0,2008-04-12,"6609"
"52",151.65795020358,0,0,2008-05-02,"6609"
"53",151.65795020358,0,0,2008-05-22,"6609"
"54",157.52858053405,0,0,2008-06-10,"6609"
"55",157.52858053405,0,0,2008-06-30,"6609"
"56",163.58674488895,0,0,2008-07-20,"6609"
"57",163.58674488895,0,0,2008-08-08,"6609"
"58",169.45737521941,0,0,2008-08-28,"6609"
"59",169.45737521941,0,0,2008-09-17,"6609"
"60",175.52369322756,0,0,2008-10-07,"6609"
"61",175.52369322756,0,0,2008-10-26,"6609"
"62",181.5900112357,0,0,2008-11-15,"6609"
"63",181.5900112357,0,0,2008-12-05,"6609"
"64",187.26495388848,0,0,2008-12-24,"6609"
"65",187.26495388848,0,0,2009-01-13,"6609"
"66",193.33127189662,0,0,2009-02-02,"6609"
"67",193.33127189662,0,0,2009-02-21,"6609"
"68",199.21005588032,0,0,2009-03-13,"6609"
"69",199.21005588032,0,0,2009-04-02,"6609"
"70",205.27637388846,0,0,2009-04-22,"6609"
"71",205.27637388846,0,0,2009-05-11,"6609"
"72",211.14700421893,0,0,2009-05-31,"6609"
"73",211.14700421893,0,0,2009-06-20,"6609"
"74",217.21332222707,0,0,2009-07-09,"6609"
"75",217.21332222707,0,0,2009-07-29,"6609"
"76",223.27964023521,0,0,2009-08-18,"6609"
"77",223.27964023521,0,0,2009-09-07,"6609"
"78",229.15027056567,0,0,2009-09-26,"6609"
"79",229.15027056567,0,0,2009-10-16,"6609"
"80",235.20843492058,0,0,2009-11-05,"6609"
"81",235.20843492058,0,0,2009-11-24,"6609"
"82",241.07906525104,0,0,2009-12-14,"6609"
"83",241.07906525104,0,0,2010-01-03,"6609"
"84",247.14538325919,0,0,2010-01-23,"6609"
"85",247.14538325919,0,0,2010-02-11,"6609"
"86",253.21170126733,0,0,2010-03-03,"6609"
"87",253.21170126733,0,0,2010-03-23,"6609"
"88",258.69095624243,0,0,2010-04-11,"6609"
"89",258.69095624243,0,0,2010-05-01,"6609"
"90",264.75727425057,0,0,2010-05-21,"6609"
"91",264.75727425057,0,0,2010-06-10,"6609"
"92",270.63605823427,0,0,2010-06-29,"6609"
"93",270.63605823427,0,0,2010-07-19,"6609"
"94",276.70237624241,0,0,2010-08-08,"6609"
"95",276.70237624241,0,0,2010-08-27,"6609"
"96",282.57300657287,0,0,2010-09-16,"6609"
"97",282.57300657287,0,0,2010-10-06,"6609"
"98",288.63932458102,0,0,2010-10-26,"6609"
"99",288.63932458102,0,0,2010-11-14,"6609"
"100",294.70564258916,0,0,2010-12-04,"6609"
"101",294.70564258916,0,0,2010-12-24,"6609"
"102",300.57627291962,0,0,2011-01-12,"6609"
"103",300.57627291962,0,0,2011-02-01,"6609"
"104",306.63443727453,0,0,2011-02-21,"6609"
"105",306.63443727453,0,0,2011-03-13,"6609"
"106",312.50506760499,94.579945799458,0.81068524970964,2011-04-01,"6609"
"107",312.50506760499,94.579945799458,0.81068524970964,2011-04-21,"6609"
"108",318.57138561313,187.634408602151,1.60829493087558,2011-05-11,"6609"
"109",318.57138561313,187.634408602151,1.60829493087558,2011-05-30,"6609"
"110",324.63770362127,279.2,2.40171428571429,2011-06-19,"6609"
"111",324.63770362127,279.2,2.40171428571429,2011-07-09,"6609"
"112",330.11695859637,92.3280423280423,0.791383219954649,2011-07-29,"6609"
"113",330.11695859637,92.3280423280423,0.791383219954649,2011-08-17,"6609"
"114",336.18327660452,91.6010498687664,0.785151856017998,2011-09-06,"6609"
"115",336.18327660452,91.6010498687664,0.785151856017998,2011-09-26,"6609"
"116",342.06206058821,90.8854166666666,0.779017857142857,2011-10-15,"6609"
"117",342.06206058821,90.8854166666666,0.779017857142857,2011-11-04,"6609"
"118",348.12837859636,0,0,2011-11-24,"6609"
"119",348.12837859636,0,0,2011-12-14,"6609"
"120",353.99900892682,0,0,2012-01-02,"6609"
"121",353.99900892682,0,0,2012-01-22,"6609"
"122",360.06532693496,0,0,2012-02-11,"6609"
"123",360.06532693496,0,0,2012-03-01,"6609"
"124",366.13164494311,0,0,2012-03-21,"6609"
"125",366.13164494311,0,0,2012-04-10,"6609"
"126",372.00227527357,0,0,2012-04-30,"6609"
"127",372.00227527357,0,0,2012-05-19,"6609"
"128",378.06043962847,0,0,2012-06-08,"6609"
"129",378.06043962847,0,0,2012-06-28,"6609"
"130",383.93106995893,0,0,2012-07-17,"6609"
"131",383.93106995893,0,0,2012-08-06,"6609"
"132",389.99738796708,0,0,2012-08-26,"6609"
"133",389.99738796708,0,0,2012-09-14,"6609"
"134",396.06370597522,0,0,2012-10-04,"6609"
"135",396.06370597522,0,0,2012-10-24,"6609"
"136",401.54296095032,0,0,2012-11-13,"6609"
"137",401.54296095032,0,0,2012-12-02,"6609"
"138",407.60927895846,0,0,2012-12-22,"6609"
"139",407.60927895846,0,0,2013-01-11,"6609"
"140",413.48806294216,0,0,2013-01-30,"6609"
"141",413.48806294216,0,0,2013-02-19,"6609"
"142",419.5543809503,0,0,2013-03-11,"6609"
"143",419.5543809503,0,0,2013-03-31,"6609"
"144",425.42501128076,0,0,2013-04-19,"6609"
"145",425.42501128076,0,0,2013-05-09,"6609"
"146",431.49132928891,0,0,2013-05-29,"6609"
"147",431.49132928891,0,0,2013-06-17,"6609"
"148",437.55764729705,0,0,2013-07-07,"6609"
"149",437.55764729705,0,0,2013-07-27,"6609"
"150",443.42827762751,0,0,2013-08-16,"6609"
"151",443.42827762751,0,0,2013-09-04,"6609"
"152",449.48644198242,0,0,2013-09-24,"6609"
"153",449.48644198242,0,0,2013-10-14,"6609"
"154",455.35707231288,0,0,2013-11-02,"6609"
"155",455.35707231288,0,0,2013-11-22,"6609"
"156",461.42339032102,0,0,2013-12-12,"6609"
"157",461.42339032102,0,0,2014-01-01,"6609"
"158",467.48970832917,0,0,2014-01-20,"6609"
"159",467.48970832917,0,0,2014-02-09,"6609"
"160",473.16465098195,76.0348583877995,0.65172735760971,2014-03-01,"6609"
"161",473.16465098195,76.0348583877995,0.65172735760971,2014-03-20,"6609"
"162",479.23096899009,75.5411255411256,0.647495361781076,2014-04-09,"6609"
"163",479.23096899009,75.5411255411256,0.647495361781076,2014-04-29,"6609"
"164",485.10975297379,0,0,2014-05-19,"6609"
"165",485.10975297379,0,0,2014-06-07,"6609"
"166",491.17607098193,0,0,2014-06-27,"6609"
"167",491.17607098193,0,0,2014-07-17,"6609"
"168",497.04670131239,0,0,2014-08-05,"6609"
"169",497.04670131239,0,0,2014-08-25,"6609"
"170",503.11301932054,0,0,2014-09-14,"6609"
"171",503.11301932054,0,0,2014-10-04,"6609"
"172",509.17933732868,0,0,2014-10-23,"6609"
"173",509.17933732868,0,0,2014-11-12,"6609"
"174",515.04996765914,0,0,2014-12-02,"6609"
"175",515.04996765914,0,0,2014-12-21,"6609"
"176",521.10813201405,0,0,2015-01-10,"6609"
"177",521.10813201405,0,0,2015-01-30,"6609"
"178",526.97876234451,0,0,2015-02-19,"6609"
"179",526.97876234451,0,0,2015-03-10,"6609"
"180",533.04508035265,0,0,2015-03-30,"6609"
