"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4995541107313,19.5518207282913,0.418967587034814,2005-08-01,"5522"
"2",2.4995541107313,19.5518207282913,0.418967587034814,2005-08-18,"5522"
"3",7.5004458892687,19.5518207282913,0.418967587034814,2005-09-05,"5522"
"4",7.8631806400089,0,0,2005-09-23,"5522"
"5",7.8631806400089,0,0,2005-10-11,"5522"
"6",13.397907599485,19.5518207282913,0.418967587034814,2005-10-29,"5522"
"7",13.397907599485,19.5518207282913,0.418967587034814,2005-11-16,"5522"
"8",18.754094979624,0,0,2005-12-04,"5522"
"9",18.754094979624,0,0,2005-12-22,"5522"
"10",24.2888219391,0,0,2006-01-09,"5522"
"11",24.2888219391,0,0,2006-01-27,"5522"
"12",29.823548898577,0,0,2006-02-14,"5522"
"13",29.823548898577,0,0,2006-03-04,"5522"
"14",35.179736278715,0,0,2006-03-22,"5522"
"15",35.179736278715,0,0,2006-04-09,"5522"
"16",40.707024089053,0,0,2006-04-27,"5522"
"17",40.707024089053,0,0,2006-05-14,"5522"
"18",46.063211469191,0,0,2006-06-01,"5522"
"19",46.063211469191,0,0,2006-06-19,"5522"
"20",51.597938428668,0,0,2006-07-07,"5522"
"21",51.597938428668,0,0,2006-07-25,"5522"
"22",57.132665388144,0,0,2006-08-12,"5522"
"23",57.132665388144,0,0,2006-08-30,"5522"
"24",62.131773609607,0,0,2006-09-17,"5522"
"25",62.131773609607,0,0,2006-10-05,"5522"
"26",67.666500569083,0,0,2006-10-23,"5522"
"27",67.666500569083,0,0,2006-11-10,"5522"
"28",73.030127098361,0,0,2006-11-28,"5522"
"29",73.030127098361,0,0,2006-12-16,"5522"
"30",78.564854057838,0,0,2007-01-03,"5522"
"31",78.564854057838,0,0,2007-01-21,"5522"
"32",83.921041437976,0,0,2007-02-07,"5522"
"33",83.921041437976,0,0,2007-02-25,"5522"
"34",89.455768397453,98.5875706214689,2.11259079903148,2007-03-15,"5522"
"35",89.455768397453,98.5875706214689,2.11259079903148,2007-04-02,"5522"
"36",94.990495356929,118.305084745763,2.53510895883777,2007-04-20,"5522"
"37",94.990495356929,118.305084745763,2.53510895883777,2007-05-08,"5522"
"38",100.34668273707,118.305084745763,2.53510895883777,2007-05-26,"5522"
"39",100.34668273707,118.305084745763,2.53510895883777,2007-06-13,"5522"
"40",105.8739705474,98.5875706214689,2.11259079903148,2007-07-01,"5522"
"41",105.8739705474,98.5875706214689,2.11259079903148,2007-07-19,"5522"
"42",111.23015792754,157.74011299435,3.38014527845036,2007-08-06,"5522"
"43",111.23015792754,157.74011299435,3.38014527845036,2007-08-24,"5522"
"44",116.76488488702,197.175141242938,4.22518159806295,2007-09-11,"5522"
