"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1864933207407,75.8695652173913,2.16770186335404,2005-08-01,"3749"
"2",2.1864933207407,75.8695652173913,2.16770186335404,2005-08-16,"3749"
"3",6.5594799622222,37.5268817204301,1.07219662058372,2005-09-01,"3749"
"4",6.5594799622222,37.5268817204301,1.07219662058372,2005-09-16,"3749"
"5",7.8135066792593,75.8695652173913,2.16770186335404,2005-10-02,"3749"
"6",11.40100088672,75.0537634408602,2.14439324116743,2005-10-18,"3749"
"7",11.40100088672,75.0537634408602,2.14439324116743,2005-11-02,"3749"
"8",16.092851137476,37.1276595744681,1.06079027355623,2005-11-18,"3749"
"9",16.092851137476,37.1276595744681,1.06079027355623,2005-12-04,"3749"
"10",20.934372061973,0,0,2005-12-19,"3749"
"11",20.934372061973,0,0,2006-01-04,"3749"
"12",25.619714892132,0,0,2006-01-20,"3749"
"13",25.619714892132,0,0,2006-02-04,"3749"
"14",30.461235816629,36.3541666666667,1.03869047619048,2006-02-20,"3749"
"15",30.461235816629,36.3541666666667,1.03869047619048,2006-03-08,"3749"
"16",35.302756741127,72.7083333333333,2.07738095238095,2006-03-23,"3749"
"17",35.302756741127,72.7083333333333,2.07738095238095,2006-04-08,"3749"
"18",39.988099571285,72.7083333333333,2.07738095238095,2006-04-23,"3749"
"19",39.988099571285,72.7083333333333,2.07738095238095,2006-05-09,"3749"
"20",44.823113075185,36.3541666666667,1.03869047619048,2006-05-25,"3749"
"21",44.823113075185,36.3541666666667,1.03869047619048,2006-06-09,"3749"
"22",49.508455905344,0,0,2006-06-25,"3749"
"23",49.508455905344,0,0,2006-07-11,"3749"
"24",54.349976829841,36.3541666666667,1.03869047619048,2006-07-26,"3749"
"25",54.349976829841,36.3541666666667,1.03869047619048,2006-08-11,"3749"
"26",59.191497754339,145.416666666667,4.1547619047619,2006-08-27,"3749"
"27",59.191497754339,145.416666666667,4.1547619047619,2006-09-11,"3749"
"28",63.56448439582,109.0625,3.11607142857143,2006-09-27,"3749"
"29",63.56448439582,109.0625,3.11607142857143,2006-10-13,"3749"
"30",68.412512740915,145.416666666667,4.1547619047619,2006-10-28,"3749"
"31",68.412512740915,145.416666666667,4.1547619047619,2006-11-13,"3749"
"32",73.097855571074,181.770833333333,5.19345238095238,2006-11-28,"3749"
"33",73.097855571074,181.770833333333,5.19345238095238,2006-12-14,"3749"
"34",77.939376495571,109.0625,3.11607142857143,2006-12-30,"3749"
"35",77.939376495571,109.0625,3.11607142857143,2007-01-14,"3749"
"36",82.62471932573,36.7368421052632,1.04962406015038,2007-01-30,"3749"
"37",82.62471932573,36.7368421052632,1.04962406015038,2007-02-15,"3749"
"38",87.466240250227,146.947368421053,4.1984962406015,2007-03-02,"3749"
"39",87.466240250227,146.947368421053,4.1984962406015,2007-03-18,"3749"
"40",92.307761174724,146.947368421053,4.1984962406015,2007-04-03,"3749"
"41",92.307761174724,146.947368421053,4.1984962406015,2007-04-18,"3749"
"42",96.993104004883,110.210526315789,3.14887218045113,2007-05-04,"3749"
"43",96.993104004883,110.210526315789,3.14887218045113,2007-05-20,"3749"
