"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"3527"
"2",2.7396274875486,0,0,2005-08-20,"3527"
"3",7.2603725124514,0,0,2005-09-09,"3527"
"4",8.805945495692,0,0,2005-09-29,"3527"
"5",8.805945495692,0,0,2005-10-18,"3527"
"6",14.676575826153,0,0,2005-11-07,"3527"
"7",14.676575826153,0,0,2005-11-27,"3527"
"8",20.73474018106,0,0,2005-12-16,"3527"
"9",20.73474018106,0,0,2006-01-05,"3527"
"10",26.605370511521,0,0,2006-01-25,"3527"
"11",26.605370511521,0,0,2006-02-14,"3527"
"12",32.671688519665,0,0,2006-03-05,"3527"
"13",32.671688519665,0,0,2006-03-25,"3527"
"14",38.738006527808,0,0,2006-04-14,"3527"
"15",38.738006527808,0,0,2006-05-03,"3527"
"16",44.217261502905,0,0,2006-05-23,"3527"
"17",44.217261502905,0,0,2006-06-12,"3527"
"18",50.283579511049,0,0,2006-07-02,"3527"
"19",50.283579511049,0,0,2006-07-21,"3527"
"20",56.162363494747,0,0,2006-08-10,"3527"
"21",56.162363494747,0,0,2006-08-30,"3527"
"22",62.22868150289,0,0,2006-09-18,"3527"
"23",62.22868150289,0,0,2006-10-08,"3527"
"24",68.099311833351,0,0,2006-10-28,"3527"
"25",68.099311833351,0,0,2006-11-17,"3527"
"26",74.165629841495,0,0,2006-12-06,"3527"
"27",74.165629841495,0,0,2006-12-26,"3527"
"28",80.231947849638,0,0,2007-01-15,"3527"
"29",80.231947849638,0,0,2007-02-03,"3527"
"30",86.1025781801,0,0,2007-02-23,"3527"
"31",86.1025781801,0,0,2007-03-15,"3527"
"32",92.160742535006,0,0,2007-04-04,"3527"
"33",92.160742535006,0,0,2007-04-23,"3527"
"34",98.031372865467,0,0,2007-05-13,"3527"
"35",98.031372865467,0,0,2007-06-02,"3527"
"36",104.09769087361,0,0,2007-06-21,"3527"
"37",104.09769087361,0,0,2007-07-11,"3527"
"38",110.16400888175,0,0,2007-07-31,"3527"
"39",110.16400888175,0,0,2007-08-20,"3527"
"40",115.64326385685,0,0,2007-09-08,"3527"
"41",115.64326385685,0,0,2007-09-28,"3527"
"42",121.70958186499,0,0,2007-10-18,"3527"
"43",121.70958186499,0,0,2007-11-06,"3527"
"44",127.58836584869,0,0,2007-11-26,"3527"
"45",127.58836584869,0,0,2007-12-16,"3527"
"46",133.65468385684,0,0,2008-01-05,"3527"
"47",133.65468385684,0,0,2008-01-24,"3527"
"48",139.5253141873,0,0,2008-02-13,"3527"
"49",139.5253141873,0,0,2008-03-04,"3527"
"50",145.59163219544,0,0,2008-03-23,"3527"
"51",145.59163219544,0,0,2008-04-12,"3527"
"52",151.65795020358,0,0,2008-05-02,"3527"
"53",151.65795020358,0,0,2008-05-22,"3527"
"54",157.52858053405,0,0,2008-06-10,"3527"
"55",157.52858053405,0,0,2008-06-30,"3527"
"56",163.58674488895,0,0,2008-07-20,"3527"
"57",163.58674488895,0,0,2008-08-08,"3527"
"58",169.45737521941,0,0,2008-08-28,"3527"
"59",169.45737521941,0,0,2008-09-17,"3527"
"60",175.52369322756,0,0,2008-10-07,"3527"
"61",175.52369322756,0,0,2008-10-26,"3527"
"62",181.5900112357,0,0,2008-11-15,"3527"
"63",181.5900112357,0,0,2008-12-05,"3527"
"64",187.26495388848,0,0,2008-12-24,"3527"
"65",187.26495388848,0,0,2009-01-13,"3527"
"66",193.33127189662,0,0,2009-02-02,"3527"
"67",193.33127189662,0,0,2009-02-21,"3527"
"68",199.21005588032,0,0,2009-03-13,"3527"
"69",199.21005588032,0,0,2009-04-02,"3527"
"70",205.27637388846,0,0,2009-04-22,"3527"
"71",205.27637388846,0,0,2009-05-11,"3527"
"72",211.14700421893,0,0,2009-05-31,"3527"
"73",211.14700421893,0,0,2009-06-20,"3527"
"74",217.21332222707,0,0,2009-07-09,"3527"
"75",217.21332222707,0,0,2009-07-29,"3527"
"76",223.27964023521,153.070175438596,1.74937343358396,2009-08-18,"3527"
"77",223.27964023521,153.070175438596,1.74937343358396,2009-09-07,"3527"
"78",229.15027056567,0,0,2009-09-26,"3527"
"79",229.15027056567,0,0,2009-10-16,"3527"
"80",235.20843492058,0,0,2009-11-05,"3527"
"81",235.20843492058,0,0,2009-11-24,"3527"
"82",241.07906525104,0,0,2009-12-14,"3527"
"83",241.07906525104,0,0,2010-01-03,"3527"
"84",247.14538325919,0,0,2010-01-23,"3527"
"85",247.14538325919,0,0,2010-02-11,"3527"
"86",253.21170126733,0,0,2010-03-03,"3527"
"87",253.21170126733,0,0,2010-03-23,"3527"
"88",258.69095624243,0,0,2010-04-11,"3527"
"89",258.69095624243,0,0,2010-05-01,"3527"
"90",264.75727425057,0,0,2010-05-21,"3527"
"91",264.75727425057,0,0,2010-06-10,"3527"
"92",270.63605823427,0,0,2010-06-29,"3527"
"93",270.63605823427,0,0,2010-07-19,"3527"
"94",276.70237624241,0,0,2010-08-08,"3527"
"95",276.70237624241,0,0,2010-08-27,"3527"
"96",282.57300657287,0,0,2010-09-16,"3527"
"97",282.57300657287,0,0,2010-10-06,"3527"
"98",288.63932458102,0,0,2010-10-26,"3527"
"99",288.63932458102,0,0,2010-11-14,"3527"
"100",294.70564258916,0,0,2010-12-04,"3527"
"101",294.70564258916,0,0,2010-12-24,"3527"
"102",300.57627291962,0,0,2011-01-12,"3527"
"103",300.57627291962,0,0,2011-02-01,"3527"
"104",306.63443727453,0,0,2011-02-21,"3527"
"105",306.63443727453,0,0,2011-03-13,"3527"
"106",312.50506760499,0,0,2011-04-01,"3527"
"107",312.50506760499,0,0,2011-04-21,"3527"
"108",318.57138561313,0,0,2011-05-11,"3527"
"109",318.57138561313,0,0,2011-05-30,"3527"
"110",324.63770362127,0,0,2011-06-19,"3527"
"111",324.63770362127,0,0,2011-07-09,"3527"
"112",330.11695859637,0,0,2011-07-29,"3527"
"113",330.11695859637,0,0,2011-08-17,"3527"
"114",336.18327660452,0,0,2011-09-06,"3527"
"115",336.18327660452,0,0,2011-09-26,"3527"
"116",342.06206058821,0,0,2011-10-15,"3527"
"117",342.06206058821,0,0,2011-11-04,"3527"
"118",348.12837859636,0,0,2011-11-24,"3527"
"119",348.12837859636,0,0,2011-12-14,"3527"
"120",353.99900892682,0,0,2012-01-02,"3527"
"121",353.99900892682,0,0,2012-01-22,"3527"
"122",360.06532693496,0,0,2012-02-11,"3527"
"123",360.06532693496,0,0,2012-03-01,"3527"
"124",366.13164494311,0,0,2012-03-21,"3527"
"125",366.13164494311,0,0,2012-04-10,"3527"
"126",372.00227527357,0,0,2012-04-30,"3527"
"127",372.00227527357,0,0,2012-05-19,"3527"
"128",378.06043962847,0,0,2012-06-08,"3527"
"129",378.06043962847,0,0,2012-06-28,"3527"
"130",383.93106995893,0,0,2012-07-17,"3527"
"131",383.93106995893,0,0,2012-08-06,"3527"
"132",389.99738796708,0,0,2012-08-26,"3527"
"133",389.99738796708,0,0,2012-09-14,"3527"
"134",396.06370597522,0,0,2012-10-04,"3527"
"135",396.06370597522,0,0,2012-10-24,"3527"
"136",401.54296095032,0,0,2012-11-13,"3527"
"137",401.54296095032,0,0,2012-12-02,"3527"
"138",407.60927895846,0,0,2012-12-22,"3527"
"139",407.60927895846,0,0,2013-01-11,"3527"
"140",413.48806294216,0,0,2013-01-30,"3527"
"141",413.48806294216,0,0,2013-02-19,"3527"
"142",419.5543809503,0,0,2013-03-11,"3527"
"143",419.5543809503,0,0,2013-03-31,"3527"
"144",425.42501128076,0,0,2013-04-19,"3527"
"145",425.42501128076,0,0,2013-05-09,"3527"
"146",431.49132928891,0,0,2013-05-29,"3527"
"147",431.49132928891,0,0,2013-06-17,"3527"
"148",437.55764729705,0,0,2013-07-07,"3527"
"149",437.55764729705,0,0,2013-07-27,"3527"
"150",443.42827762751,0,0,2013-08-16,"3527"
"151",443.42827762751,0,0,2013-09-04,"3527"
"152",449.48644198242,138.492063492063,1.5827664399093,2013-09-24,"3527"
"153",449.48644198242,138.492063492063,1.5827664399093,2013-10-14,"3527"
"154",455.35707231288,138.492063492063,1.5827664399093,2013-11-02,"3527"
"155",455.35707231288,138.492063492063,1.5827664399093,2013-11-22,"3527"
"156",461.42339032102,138.492063492063,1.5827664399093,2013-12-12,"3527"
"157",461.42339032102,138.492063492063,1.5827664399093,2014-01-01,"3527"
"158",467.48970832917,138.492063492063,1.5827664399093,2014-01-20,"3527"
"159",467.48970832917,138.492063492063,1.5827664399093,2014-02-09,"3527"
"160",473.16465098195,0,0,2014-03-01,"3527"
"161",473.16465098195,0,0,2014-03-20,"3527"
"162",479.23096899009,0,0,2014-04-09,"3527"
"163",479.23096899009,0,0,2014-04-29,"3527"
"164",485.10975297379,0,0,2014-05-19,"3527"
"165",485.10975297379,0,0,2014-06-07,"3527"
"166",491.17607098193,136.328125,1.55803571428571,2014-06-27,"3527"
"167",491.17607098193,136.328125,1.55803571428571,2014-07-17,"3527"
"168",497.04670131239,136.328125,1.55803571428571,2014-08-05,"3527"
"169",497.04670131239,136.328125,1.55803571428571,2014-08-25,"3527"
"170",503.11301932054,136.328125,1.55803571428571,2014-09-14,"3527"
"171",503.11301932054,136.328125,1.55803571428571,2014-10-04,"3527"
"172",509.17933732868,136.328125,1.55803571428571,2014-10-23,"3527"
"173",509.17933732868,136.328125,1.55803571428571,2014-11-12,"3527"
"174",515.04996765914,0,0,2014-12-02,"3527"
"175",515.04996765914,0,0,2014-12-21,"3527"
"176",521.10813201405,0,0,2015-01-10,"3527"
"177",521.10813201405,0,0,2015-01-30,"3527"
"178",526.97876234451,0,0,2015-02-19,"3527"
"179",526.97876234451,0,0,2015-03-10,"3527"
"180",533.04508035265,0,0,2015-03-30,"3527"
"181",533.04508035265,0,0,2015-04-19,"3527"
"182",539.1113983608,0,0,2015-05-08,"3527"
"183",539.1113983608,0,0,2015-05-28,"3527"
"184",544.59065333589,0,0,2015-06-17,"3527"
"185",544.59065333589,0,0,2015-07-07,"3527"
"186",550.65697134404,0,0,2015-07-26,"3527"
"187",550.65697134404,0,0,2015-08-15,"3527"
"188",556.53575532773,0,0,2015-09-04,"3527"
"189",556.53575532773,0,0,2015-09-23,"3527"
"190",562.60207333588,0,0,2015-10-13,"3527"
"191",562.60207333588,0,0,2015-11-02,"3527"
"192",568.47270366634,0,0,2015-11-22,"3527"
"193",568.47270366634,0,0,2015-12-11,"3527"
"194",574.53902167448,0,0,2015-12-31,"3527"
"195",574.53902167448,0,0,2016-01-20,"3527"
"196",580.60533968263,143.032786885246,1.63466042154567,2016-02-08,"3527"
