"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3332578412472,38.0174291938998,0.65172735760971,2005-08-01,"0845"
"2",2.3332578412472,38.0174291938998,0.65172735760971,2005-08-17,"0845"
"3",7.3330960724913,0,0,2005-09-03,"0845"
"4",7.3330960724913,0,0,2005-09-20,"0845"
"5",7.6667421587528,38.0174291938998,0.65172735760971,2005-10-07,"0845"
"6",12.49959557811,0,0,2005-10-23,"0845"
"7",12.49959557811,0,0,2005-11-09,"0845"
"8",17.499433809354,0,0,2005-11-26,"0845"
"9",17.499433809354,0,0,2005-12-13,"0845"
"10",22.665933314973,0,0,2005-12-30,"0845"
"11",22.665933314973,0,0,2006-01-15,"0845"
"12",27.832432820592,0,0,2006-02-01,"0845"
"13",27.832432820592,0,0,2006-02-18,"0845"
"14",32.832271051836,0,0,2006-03-07,"0845"
"15",32.832271051836,0,0,2006-03-24,"0845"
"16",37.99182633769,0,0,2006-04-09,"0845"
"17",37.99182633769,0,0,2006-04-26,"0845"
"18",42.991664568934,0,0,2006-05-13,"0845"
"19",42.991664568934,0,0,2006-05-30,"0845"
"20",48.158164074553,0,0,2006-06-16,"0845"
"21",48.158164074553,0,0,2006-07-02,"0845"
"22",53.324663580171,0,0,2006-07-19,"0845"
"23",53.324663580171,0,0,2006-08-05,"0845"
"24",58.157840537041,0,0,2006-08-22,"0845"
"25",58.157840537041,0,0,2006-09-08,"0845"
"26",63.32434004266,40.1149425287356,0.68768472906404,2006-09-24,"0845"
"27",63.32434004266,40.1149425287356,0.68768472906404,2006-10-11,"0845"
"28",68.331122493669,40.1149425287356,0.68768472906404,2006-10-28,"0845"
"29",68.331122493669,40.1149425287356,0.68768472906404,2006-11-14,"0845"
"30",73.497621999288,0,0,2006-12-01,"0845"
"31",73.497621999288,0,0,2006-12-17,"0845"
"32",78.497460230532,0,0,2007-01-03,"0845"
"33",78.497460230532,0,0,2007-01-20,"0845"
"34",83.663959736151,0,0,2007-02-06,"0845"
"35",83.663959736151,0,0,2007-02-23,"0845"
"36",88.83045924177,0,0,2007-03-11,"0845"
"37",88.83045924177,0,0,2007-03-28,"0845"
"38",93.830297473014,0,0,2007-04-14,"0845"
"39",93.830297473014,0,0,2007-05-01,"0845"
"40",98.989852758867,0,0,2007-05-18,"0845"
"41",98.989852758867,0,0,2007-06-03,"0845"
"42",103.98969099011,0,0,2007-06-20,"0845"
"43",103.98969099011,0,0,2007-07-07,"0845"
"44",109.15619049573,0,0,2007-07-24,"0845"
"45",109.15619049573,0,0,2007-08-10,"0845"
"46",114.32269000135,0,0,2007-08-26,"0845"
"47",114.32269000135,0,0,2007-09-12,"0845"
"48",118.98920568384,0,0,2007-09-29,"0845"
"49",118.98920568384,0,0,2007-10-16,"0845"
"50",124.15570518946,0,0,2007-11-02,"0845"
"51",124.15570518946,0,0,2007-11-18,"0845"
"52",129.16248764047,0,0,2007-12-05,"0845"
"53",129.16248764047,0,0,2007-12-22,"0845"
"54",134.32898714609,0,0,2008-01-08,"0845"
"55",134.32898714609,0,0,2008-01-25,"0845"
"56",139.32882537734,0,0,2008-02-10,"0845"
"57",139.32882537734,0,0,2008-02-27,"0845"
"58",144.49532488295,258.518518518519,4.46119162640902,2008-03-15,"0845"
"59",144.49532488295,258.518518518519,4.46119162640902,2008-04-01,"0845"
"60",149.66182438857,172.345679012346,2.95449735449735,2008-04-18,"0845"
"61",149.66182438857,172.345679012346,2.95449735449735,2008-05-04,"0845"
"62",154.66166261982,86.81592039801,1.48827292110874,2008-05-21,"0845"
"63",154.66166261982,86.81592039801,1.48827292110874,2008-06-07,"0845"
"64",159.82121790567,87.468671679198,1.49946294307197,2008-06-24,"0845"
"65",159.82121790567,87.468671679198,1.49946294307197,2008-07-11,"0845"
"66",164.82105613691,43.734335839599,0.749731471535983,2008-07-27,"0845"
"67",164.82105613691,43.734335839599,0.749731471535983,2008-08-13,"0845"
"68",169.98755564253,0,0,2008-08-30,"0845"
"69",169.98755564253,0,0,2008-09-16,"0845"
"70",175.15405514815,0,0,2008-10-03,"0845"
"71",175.15405514815,0,0,2008-10-19,"0845"
"72",179.82057083065,0,0,2008-11-05,"0845"
"73",179.82057083065,0,0,2008-11-22,"0845"
"74",184.98707033627,0,0,2008-12-09,"0845"
"75",184.98707033627,0,0,2008-12-26,"0845"
"76",189.99385278728,0,0,2009-01-11,"0845"
"77",189.99385278728,0,0,2009-01-28,"0845"
"78",195.16035229289,0,0,2009-02-14,"0845"
"79",195.16035229289,0,0,2009-03-03,"0845"
"80",200.16019052414,0,0,2009-03-20,"0845"
"81",200.16019052414,0,0,2009-04-05,"0845"
"82",205.32669002976,0,0,2009-04-22,"0845"
"83",205.32669002976,0,0,2009-05-09,"0845"
"84",210.49318953538,0,0,2009-05-26,"0845"
"85",210.49318953538,0,0,2009-06-12,"0845"
"86",215.49302776662,0,0,2009-06-28,"0845"
"87",215.49302776662,0,0,2009-07-15,"0845"
"88",220.65258305247,0,0,2009-08-01,"0845"
"89",220.65258305247,0,0,2009-08-18,"0845"
"90",225.65242128372,46.5333333333333,0.797714285714285,2009-09-04,"0845"
"91",225.65242128372,46.5333333333333,0.797714285714285,2009-09-20,"0845"
"92",230.81892078934,46.9086021505376,0.804147465437788,2009-10-07,"0845"
"93",230.81892078934,46.9086021505376,0.804147465437788,2009-10-24,"0845"
"94",235.98542029496,0,0,2009-11-10,"0845"
"95",235.98542029496,0,0,2009-11-27,"0845"
"96",240.65193597745,0,0,2009-12-13,"0845"
"97",240.65193597745,0,0,2009-12-30,"0845"
"98",245.81843548307,0,0,2010-01-16,"0845"
"99",245.81843548307,0,0,2010-02-02,"0845"
"100",250.82521793408,47.6775956284153,0.817330210772834,2010-02-19,"0845"
"101",250.82521793408,47.6775956284153,0.817330210772834,2010-03-07,"0845"
"102",255.9917174397,48.0716253443526,0.824085005903188,2010-03-24,"0845"
"103",255.9917174397,48.0716253443526,0.824085005903188,2010-04-10,"0845"
"104",260.99155567094,0,0,2010-04-27,"0845"
"105",260.99155567094,0,0,2010-05-14,"0845"
"106",266.15805517656,0,0,2010-05-30,"0845"
"107",266.15805517656,0,0,2010-06-16,"0845"
