"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7111464408628,255.947357846092,4.41647578862769,2005-08-01,"4610"
"2",2.7111464408628,255.947357846092,4.41647578862769,2005-08-20,"4610"
"3",7.2888535591372,255.947357846092,4.41647578862769,2005-09-09,"4610"
"4",8.7143992742018,258.208358328334,4.45579753614494,2005-09-28,"4610"
"5",8.7143992742018,258.208358328334,4.45579753614494,2005-10-18,"4610"
"6",14.717652107541,222.248756218905,3.83041315163314,2005-11-06,"4610"
"7",14.717652107541,222.248756218905,3.83041315163314,2005-11-26,"4610"
"8",20.527251623675,186.741973840666,3.2012909801257,2005-12-16,"4610"
"9",20.527251623675,186.741973840666,3.2012909801257,2006-01-04,"4610"
"10",26.522435568798,178.974358974359,3.06813186813187,2006-01-24,"4610"
"11",26.522435568798,178.974358974359,3.06813186813187,2006-02-12,"4610"
"12",32.332035084932,229.515115822536,3.95678462300063,2006-03-04,"4610"
"13",32.332035084932,229.515115822536,3.95678462300063,2006-03-24,"4610"
"14",38.335287918271,167.165200391007,2.86568914956012,2006-04-12,"4610"
"15",38.335287918271,167.165200391007,2.86568914956012,2006-05-02,"4610"
"16",44.33854075161,139.219692547188,2.38662330080894,2006-05-21,"4610"
"17",44.33854075161,139.219692547188,2.38662330080894,2006-06-10,"4610"
"18",49.760833633336,118.293627735812,2.02789076118536,2006-06-30,"4610"
"19",49.760833633336,118.293627735812,2.02789076118536,2006-07-19,"4610"
"20",55.764086466675,53.8268748795065,0.922746426505825,2006-08-08,"4610"
"21",55.764086466675,53.8268748795065,0.922746426505825,2006-08-27,"4610"
"22",61.581754871026,26.8049155145929,0.459512837393022,2006-09-16,"4610"
"23",61.581754871026,26.8049155145929,0.459512837393022,2006-10-05,"4610"
"24",67.585007704365,166.762232415902,2.85878112712975,2006-10-25,"4610"
"25",67.585007704365,166.762232415902,2.85878112712975,2006-11-14,"4610"
"26",73.3946072205,295.481354642314,5.08253750815395,2006-12-03,"4610"
"27",73.3946072205,295.481354642314,5.08253750815395,2006-12-23,"4610"
"28",79.397860053839,290.998673488725,5.00569154552099,2007-01-11,"4610"
"29",79.397860053839,290.998673488725,5.00569154552099,2007-01-31,"4610"
"30",85.401112887178,289.681192227882,4.98310615247797,2007-02-20,"4610"
"31",85.401112887178,289.681192227882,4.98310615247797,2007-03-11,"4610"
"32",91.210712403312,275.267605633803,4.75248009797918,2007-03-31,"4610"
"33",91.210712403312,275.267605633803,4.75248009797918,2007-04-19,"4610"
"34",97.205896348435,215.311273135165,3.70976127191592,2007-05-09,"4610"
"35",97.205896348435,215.311273135165,3.70976127191592,2007-05-29,"4610"
"36",103.01549586457,211.219739292365,3.63860416160635,2007-06-17,"4610"
"37",103.01549586457,211.219739292365,3.63860416160635,2007-07-07,"4610"
"38",109.01874869791,129.403040415276,2.21833783569045,2007-07-26,"4610"
"39",109.01874869791,129.403040415276,2.21833783569045,2007-08-15,"4610"
"40",115.02200153125,109.505352528608,1.87723461477614,2007-09-04,"4610"
"41",115.02200153125,109.505352528608,1.87723461477614,2007-09-23,"4610"
"42",120.44429441297,144.373965802537,2.47498227090064,2007-10-13,"4610"
"43",120.44429441297,144.373965802537,2.47498227090064,2007-11-01,"4610"
"44",126.44754724631,210.818231740802,3.63162142157916,2007-11-21,"4610"
"45",126.44754724631,210.818231740802,3.63162142157916,2007-12-10,"4610"
"46",132.26521565066,190.814652815746,3.27110833398422,2007-12-30,"4610"
"47",132.26521565066,190.814652815746,3.27110833398422,2008-01-19,"4610"
"48",138.268468484,158.319724187988,2.71405241465122,2008-02-07,"4610"
"49",138.268468484,158.319724187988,2.71405241465122,2008-02-27,"4610"
"50",144.07806800014,164.027476500362,2.81189959714906,2008-03-17,"4610"
"51",144.07806800014,164.027476500362,2.81189959714906,2008-04-06,"4610"
"52",150.08132083348,191.585673146148,3.28432582536254,2008-04-26,"4610"
"53",150.08132083348,191.585673146148,3.28432582536254,2008-05-15,"4610"
"54",156.08457366682,222.273053462504,3.83083571239138,2008-06-04,"4610"
"55",156.08457366682,222.273053462504,3.83083571239138,2008-06-23,"4610"
"56",161.89417318295,187.332259796028,3.21141016793191,2008-07-13,"4610"
"57",161.89417318295,187.332259796028,3.21141016793191,2008-08-02,"4610"
"58",167.88935712807,180.506509719993,3.09439730948559,2008-08-21,"4610"
"59",167.88935712807,180.506509719993,3.09439730948559,2008-09-10,"4610"
"60",173.69895664421,241.973333333333,4.17344927536232,2008-09-29,"4610"
"61",173.69895664421,241.973333333333,4.17344927536232,2008-10-19,"4610"
"62",179.70220947755,179.450354609929,3.07629179331307,2008-11-08,"4610"
"63",179.70220947755,179.450354609929,3.07629179331307,2008-11-27,"4610"
"64",185.70546231088,206.636620714033,3.54234206938343,2008-12-17,"4610"
"65",185.70546231088,206.636620714033,3.54234206938343,2009-01-05,"4610"
"66",191.32140850981,239.925965097832,4.13784287126664,2009-01-25,"4610"
"67",191.32140850981,239.925965097832,4.13784287126664,2009-02-13,"4610"
"68",197.32466134315,229.968371112283,3.96466732369187,2009-03-05,"4610"
"69",197.32466134315,229.968371112283,3.96466732369187,2009-03-25,"4610"
"70",203.1423297475,244.526186722719,4.2178467256125,2009-04-13,"4610"
"71",203.1423297475,244.526186722719,4.2178467256125,2009-05-03,"4610"
"72",209.14558258084,301.808176100629,5.19099730458221,2009-05-22,"4610"
"73",209.14558258084,301.808176100629,5.19099730458221,2009-06-11,"4610"
"74",214.95518209698,237.042842215256,4.08770160374358,2009-07-01,"4610"
"75",214.95518209698,237.042842215256,4.08770160374358,2009-07-20,"4610"
"76",220.95843493032,227.213541666667,3.91675724637681,2009-08-09,"4610"
"77",220.95843493032,227.213541666667,3.91675724637681,2009-08-28,"4610"
"78",226.96168776366,244.753246753247,4.22179559570864,2009-09-17,"4610"
"79",226.96168776366,244.753246753247,4.22179559570864,2009-10-07,"4610"
"80",232.77128727979,222.906956671845,3.84186011603209,2009-10-26,"4610"
"81",232.77128727979,222.906956671845,3.84186011603209,2009-11-15,"4610"
"82",238.76647122491,246.239889864051,4.24765025850523,2009-12-04,"4610"
"83",238.76647122491,246.239889864051,4.24765025850523,2009-12-24,"4610"
"84",244.57607074105,224.639546858908,3.87199211928536,2010-01-13,"4610"
"85",244.57607074105,224.639546858908,3.87199211928536,2010-02-01,"4610"
"86",250.57932357439,197.073921971253,3.37841009093576,2010-02-21,"4610"
"87",250.57932357439,197.073921971253,3.37841009093576,2010-03-12,"4610"
"88",256.58257640773,199.547704386414,3.42081778948138,2010-04-01,"4610"
"89",256.58257640773,199.547704386414,3.42081778948138,2010-04-20,"4610"
"90",262.00486928945,213.782542113323,3.6831746454491,2010-05-10,"4610"
"91",262.00486928945,213.782542113323,3.6831746454491,2010-05-30,"4610"
"92",268.00812212279,171.687871077184,2.94322064703744,2010-06-18,"4610"
"93",268.00812212279,171.687871077184,2.94322064703744,2010-07-08,"4610"
"94",273.82579052714,180.109983079526,3.08759970993473,2010-07-27,"4610"
"95",273.82579052714,180.109983079526,3.08759970993473,2010-08-16,"4610"
"96",279.82904336048,176.619433198381,3.02776171197224,2010-09-05,"4610"
"97",279.82904336048,176.619433198381,3.02776171197224,2010-09-24,"4610"
"98",285.63864287662,176.084762865792,3.01859593484215,2010-10-14,"4610"
"99",285.63864287662,176.084762865792,3.01859593484215,2010-11-02,"4610"
"100",291.64189570995,152.222781412515,2.60953339564311,2010-11-22,"4610"
"101",291.64189570995,152.222781412515,2.60953339564311,2010-12-12,"4610"
"102",297.64514854329,186.78708814183,3.20206436814565,2010-12-31,"4610"
"103",297.64514854329,186.78708814183,3.20206436814565,2011-01-20,"4610"
"104",303.45474805943,139.73973973974,2.3955383955384,2011-02-08,"4610"
"105",303.45474805943,139.73973973974,2.3955383955384,2011-02-28,"4610"
"106",309.44993200455,124.80871590153,2.13957798688338,2011-03-20,"4610"
"107",309.44993200455,124.80871590153,2.13957798688338,2011-04-08,"4610"
"108",315.25953152068,173.63184079602,2.97654584221748,2011-04-28,"4610"
"109",315.25953152068,173.63184079602,2.97654584221748,2011-05-17,"4610"
"110",321.26278435402,141.447477253929,2.42481389578164,2011-06-06,"4610"
"111",321.26278435402,141.447477253929,2.42481389578164,2011-06-25,"4610"
"112",327.26603718736,135.271317829457,2.31893687707641,2011-07-15,"4610"
"113",327.26603718736,135.271317829457,2.31893687707641,2011-08-04,"4610"
"114",332.68833006909,63.1310639697418,1.08224681090986,2011-08-23,"4610"
"115",332.68833006909,63.1310639697418,1.08224681090986,2011-09-12,"4610"
"116",338.69158290243,123.088910761155,2.11009561304837,2011-10-01,"4610"
"117",338.69158290243,123.088910761155,2.11009561304837,2011-10-21,"4610"
"118",344.50925130678,117.018318613019,2.00602831908033,2011-11-10,"4610"
"119",344.50925130678,117.018318613019,2.00602831908033,2011-11-29,"4610"
"120",350.51250414012,128.057729941292,2.19527537042214,2011-12-19,"4610"
"121",350.51250414012,128.057729941292,2.19527537042214,2012-01-07,"4610"
"122",356.32210365625,119.228892142509,2.04392386530015,2012-01-27,"4610"
"123",356.32210365625,119.228892142509,2.04392386530015,2012-02-16,"4610"
"124",362.32535648959,161.338199513382,2.76579770594369,2012-03-06,"4610"
"125",362.32535648959,161.338199513382,2.76579770594369,2012-03-26,"4610"
"126",368.32860932293,192.006472491909,3.29153952843273,2012-04-14,"4610"
"127",368.32860932293,192.006472491909,3.29153952843273,2012-05-04,"4610"
"128",374.13820883907,185.818005808325,3.18545152814272,2012-05-24,"4610"
"129",374.13820883907,185.818005808325,3.18545152814272,2012-06-12,"4610"
"130",380.13339278419,188.087194337194,3.22435190292333,2012-07-02,"4610"
"131",380.13339278419,188.087194337194,3.22435190292333,2012-07-21,"4610"
"132",385.94299230032,176.432354357246,3.02455464612422,2012-08-10,"4610"
"133",385.94299230032,176.432354357246,3.02455464612422,2012-08-29,"4610"
"134",391.94624513366,198.263722195551,3.39880666620945,2012-09-18,"4610"
"135",391.94624513366,198.263722195551,3.39880666620945,2012-10-08,"4610"
"136",397.949497967,169.850007978299,2.91171442248513,2012-10-27,"4610"
"137",397.949497967,169.850007978299,2.91171442248513,2012-11-16,"4610"
"138",403.37179084873,163.888888888889,2.80952380952381,2012-12-05,"4610"
"139",403.37179084873,163.888888888889,2.80952380952381,2012-12-25,"4610"
"140",409.37504368206,168.960317460317,2.89646258503401,2013-01-14,"4610"
"141",409.37504368206,168.960317460317,2.89646258503401,2013-02-02,"4610"
"142",415.19271208642,149.145299145299,2.55677655677656,2013-02-22,"4610"
"143",415.19271208642,149.145299145299,2.55677655677656,2013-03-13,"4610"
"144",421.19596491976,151.547449865782,2.59795628341341,2013-04-02,"4610"
"145",421.19596491976,151.547449865782,2.59795628341341,2013-04-22,"4610"
"146",427.00556443589,145.622736576917,2.49638976989001,2013-05-11,"4610"
"147",427.00556443589,145.622736576917,2.49638976989001,2013-05-31,"4610"
"148",433.00881726923,161.726358781024,2.77245186481756,2013-06-19,"4610"
"149",433.00881726923,161.726358781024,2.77245186481756,2013-07-09,"4610"
"150",439.01207010257,147.603383458647,2.53034371643394,2013-07-29,"4610"
"151",439.01207010257,147.603383458647,2.53034371643394,2013-08-17,"4610"
"152",444.8216696187,149.914089347079,2.5699558173785,2013-09-06,"4610"
"153",444.8216696187,149.914089347079,2.5699558173785,2013-09-25,"4610"
"154",450.81685356382,149.5636590307,2.56394844052628,2013-10-15,"4610"
"155",450.81685356382,149.5636590307,2.56394844052628,2013-11-03,"4610"
"156",456.62645307996,178.974358974359,3.06813186813187,2013-11-23,"4610"
"157",456.62645307996,178.974358974359,3.06813186813187,2013-12-13,"4610"
"158",462.6297059133,159.545947621261,2.73507338779305,2014-01-01,"4610"
"159",462.6297059133,159.545947621261,2.73507338779305,2014-01-21,"4610"
"160",468.63295874664,142.988559059988,2.45123244102836,2014-02-09,"4610"
"161",468.63295874664,142.988559059988,2.45123244102836,2014-03-01,"4610"
"162",474.24890494557,145.282146160962,2.49055107704506,2014-03-21,"4610"
"163",474.24890494557,145.282146160962,2.49055107704506,2014-04-09,"4610"
"164",480.25215777891,147.631133671743,2.53081943437273,2014-04-29,"4610"
"165",480.25215777891,147.631133671743,2.53081943437273,2014-05-18,"4610"
"166",486.06982618326,163.284246050008,2.79915850371442,2014-06-07,"4610"
"167",486.06982618326,163.284246050008,2.79915850371442,2014-06-27,"4610"
"168",492.0730790166,144.148692060578,2.4711204353242,2014-07-16,"4610"
"169",492.0730790166,144.148692060578,2.4711204353242,2014-08-05,"4610"
"170",497.88267853273,167.788461538462,2.87637362637363,2014-08-24,"4610"
"171",497.88267853273,167.788461538462,2.87637362637363,2014-09-13,"4610"
"172",503.88593136607,151.392694063927,2.59530332681018,2014-10-03,"4610"
"173",503.88593136607,151.392694063927,2.59530332681018,2014-10-22,"4610"
"174",509.88918419941,159.725400457666,2.73814972213142,2014-11-11,"4610"
"175",509.88918419941,159.725400457666,2.73814972213142,2014-11-30,"4610"
"176",515.69878371554,136.077981651376,2.33276539973788,2014-12-20,"4610"
"177",515.69878371554,136.077981651376,2.33276539973788,2015-01-08,"4610"
"178",521.69396766067,168.48275862069,2.88827586206897,2015-01-28,"4610"
"179",521.69396766067,168.48275862069,2.88827586206897,2015-02-17,"4610"
"180",527.5035671768,184.953917050691,3.17063857801185,2015-03-08,"4610"
"181",527.5035671768,184.953917050691,3.17063857801185,2015-03-28,"4610"
"182",533.50682001014,177.321016166282,3.03978884856483,2015-04-16,"4610"
"183",533.50682001014,177.321016166282,3.03978884856483,2015-05-06,"4610"
"184",539.51007284348,218.125,3.75869565217391,2015-05-26,"4610"
"185",539.51007284348,218.125,3.75869565217391,2015-06-14,"4610"
"186",544.9323657252,240.224284609435,4.14303103668583,2015-07-04,"4610"
"187",544.9323657252,240.224284609435,4.14303103668583,2015-07-23,"4610"
