"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1183052957828,5.71662571662574,0.244998244998246,2005-08-01,"2333"
"2",2.1183052957828,5.71662571662574,0.244998244998246,2005-08-16,"2333"
"3",6.6575309296031,30.012285012285,1.28624078624079,2005-08-31,"2333"
"4",6.6575309296031,30.012285012285,1.28624078624079,2005-09-15,"2333"
"5",7.8816947042172,5.71662571662574,0.244998244998246,2005-10-01,"2333"
"6",11.341759604504,29.9938612645795,1.28545119705341,2005-10-16,"2333"
"7",11.341759604504,29.9938612645795,1.28545119705341,2005-10-31,"2333"
"8",15.880985238324,34.2786985880908,1.46908708234675,2005-11-15,"2333"
"9",15.880985238324,34.2786985880908,1.46908708234675,2005-12-01,"2333"
"10",20.571518393272,25.7090239410682,1.10181531176006,2005-12-16,"2333"
"11",20.571518393272,25.7090239410682,1.10181531176006,2005-12-31,"2333"
"12",25.262051548219,61.3783231083844,2.63049956178791,2006-01-15,"2333"
"13",25.262051548219,61.3783231083844,2.63049956178791,2006-01-31,"2333"
"14",29.498662139785,52.8139059304704,2.26345311130587,2006-02-15,"2333"
"15",29.498662139785,52.8139059304704,2.26345311130587,2006-03-02,"2333"
"16",34.189195294732,17.1288343558282,0.734092900964065,2006-03-18,"2333"
"17",34.189195294732,17.1288343558282,0.734092900964065,2006-04-02,"2333"
"18",38.7347254086,22.8244430819538,0.97819041779802,2006-04-17,"2333"
"19",38.7347254086,22.8244430819538,0.97819041779802,2006-05-02,"2333"
"20",43.425258563547,38.5162477007971,1.65069633003416,2006-05-18,"2333"
"21",43.425258563547,38.5162477007971,1.65069633003416,2006-06-02,"2333"
"22",47.964484197368,34.2156862745098,1.46638655462185,2006-06-17,"2333"
"23",47.964484197368,34.2156862745098,1.46638655462185,2006-07-02,"2333"
"24",52.655017352315,35.6413398692811,1.52748599439776,2006-07-18,"2333"
"25",52.655017352315,35.6413398692811,1.52748599439776,2006-08-02,"2333"
"26",57.345550507263,39.7720797720798,1.70451770451771,2006-08-17,"2333"
"27",57.345550507263,39.7720797720798,1.70451770451771,2006-09-01,"2333"
"28",61.884776141083,38.2349360925137,1.63864011825059,2006-09-17,"2333"
"29",61.884776141083,38.2349360925137,1.63864011825059,2006-10-02,"2333"
"30",66.569004815984,47.9725085910653,2.0559646539028,2006-10-17,"2333"
