"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3600319349682,106.361904761905,7.59727891156463,2005-08-01,"2660"
"2",2.3600319349682,106.361904761905,7.59727891156463,2005-08-17,"2660"
"3",7.5858169338262,305.790476190476,21.9136054421769,2005-09-03,"2660"
"4",7.5858169338262,305.790476190476,21.9136054421769,2005-09-20,"2660"
"5",7.6399680650318,106.361904761905,7.59727891156463,2005-10-07,"2660"
"6",12.643028223044,106.361904761905,7.59727891156463,2005-10-24,"2660"
"7",12.643028223044,106.361904761905,7.59727891156463,2005-11-10,"2660"
"8",17.868813221902,106.361904761905,7.59727891156463,2005-11-27,"2660"
"9",17.868813221902,106.361904761905,7.59727891156463,2005-12-14,"2660"
"10",23.09459822076,0,0,2005-12-30,"2660"
"11",23.09459822076,0,0,2006-01-16,"2660"
"12",28.151809509977,0,0,2006-02-02,"2660"
"13",28.151809509977,0,0,2006-02-19,"2660"
"14",33.370570604267,0,0,2006-03-08,"2660"
"15",33.370570604267,0,0,2006-03-25,"2660"
"16",38.427781893485,302.905660377359,21.7075471698113,2006-04-11,"2660"
"17",38.427781893485,302.905660377359,21.7075471698113,2006-04-28,"2660"
"18",43.653566892343,0,0,2006-05-15,"2660"
"19",43.653566892343,0,0,2006-05-31,"2660"
"20",48.879351891201,0,0,2006-06-17,"2660"
"21",48.879351891201,0,0,2006-07-04,"2660"
"22",53.767989470778,0,0,2006-07-21,"2660"
"23",53.767989470778,0,0,2006-08-07,"2660"
"24",58.993774469636,0,0,2006-08-24,"2660"
"25",58.993774469636,0,0,2006-09-10,"2660"
"26",64.058009663422,0,0,2006-09-27,"2660"
"27",64.058009663422,0,0,2006-10-14,"2660"
"28",69.28379466228,104.373831775701,7.45527369826435,2006-10-30,"2660"
"29",69.28379466228,104.373831775701,7.45527369826435,2006-11-16,"2660"
"30",74.341005951497,0,0,2006-12-03,"2660"
"31",74.341005951497,0,0,2006-12-20,"2660"
"32",79.566790950355,104.373831775701,7.45527369826435,2007-01-06,"2660"
"33",79.566790950355,104.373831775701,7.45527369826435,2007-01-23,"2660"
"34",84.792575949213,0,0,2007-02-09,"2660"
"35",84.792575949213,0,0,2007-02-26,"2660"
"36",89.849787238431,103.407407407407,7.38624338624339,2007-03-15,"2660"
"37",89.849787238431,103.407407407407,7.38624338624339,2007-03-31,"2660"
"38",95.06854833272,103.407407407407,7.38624338624339,2007-04-17,"2660"
"39",95.06854833272,103.407407407407,7.38624338624339,2007-05-04,"2660"
"40",100.12575962194,0,0,2007-05-21,"2660"
"41",100.12575962194,0,0,2007-06-07,"2660"
"42",105.3515446208,0,0,2007-06-24,"2660"
"43",105.3515446208,0,0,2007-07-11,"2660"
"44",110.57732961965,0,0,2007-07-28,"2660"
"45",110.57732961965,0,0,2007-08-14,"2660"
"46",115.29739348959,0,0,2007-08-30,"2660"
"47",115.29739348959,0,0,2007-09-16,"2660"
"48",120.52317848845,0,0,2007-10-03,"2660"
"49",120.52317848845,0,0,2007-10-20,"2660"
"50",125.58741368223,102.45871559633,7.31847968545216,2007-11-06,"2660"
"51",125.58741368223,102.45871559633,7.31847968545216,2007-11-23,"2660"
"52",130.81319868109,102.45871559633,7.31847968545216,2007-12-10,"2660"
"53",130.81319868109,102.45871559633,7.31847968545216,2007-12-27,"2660"
"54",135.87040997031,102.45871559633,7.31847968545216,2008-01-13,"2660"
"55",135.87040997031,102.45871559633,7.31847968545216,2008-01-29,"2660"
"56",141.09619496917,63.4545454545455,4.53246753246754,2008-02-15,"2660"
"57",141.09619496917,63.4545454545455,4.53246753246754,2008-03-03,"2660"
"58",146.32197996803,38.0727272727273,2.71948051948052,2008-03-20,"2660"
"59",146.32197996803,38.0727272727273,2.71948051948052,2008-04-06,"2660"
"60",151.37919125724,12.6909090909091,0.906493506493506,2008-04-23,"2660"
"61",151.37919125724,12.6909090909091,0.906493506493506,2008-05-10,"2660"
"62",156.59795235153,12.6909090909091,0.906493506493506,2008-05-27,"2660"
"63",156.59795235153,12.6909090909091,0.906493506493506,2008-06-13,"2660"
"64",161.65516364075,25.3818181818182,1.81298701298701,2008-06-29,"2660"
"65",161.65516364075,25.3818181818182,1.81298701298701,2008-07-16,"2660"
"66",166.88094863961,12.5765765765766,0.8983268983269,2008-08-02,"2660"
"67",166.88094863961,12.5765765765766,0.8983268983269,2008-08-19,"2660"
"68",172.10673363847,37.7297297297297,2.6949806949807,2008-09-05,"2660"
"69",172.10673363847,37.7297297297297,2.6949806949807,2008-09-22,"2660"
"70",176.8267975084,25.1531531531531,1.7966537966538,2008-10-09,"2660"
"71",176.8267975084,25.1531531531531,1.7966537966538,2008-10-26,"2660"
"72",182.05258250726,0,0,2008-11-12,"2660"
"73",182.05258250726,0,0,2008-11-28,"2660"
"74",187.11681770105,12.5765765765766,0.8983268983269,2008-12-15,"2660"
"75",187.11681770105,12.5765765765766,0.8983268983269,2009-01-01,"2660"
"76",192.34260269991,75.4594594594595,5.38996138996139,2009-01-18,"2660"
"77",192.34260269991,75.4594594594595,5.38996138996139,2009-02-04,"2660"
"78",197.39981398912,62.3214285714286,4.4515306122449,2009-02-21,"2660"
"79",197.39981398912,62.3214285714286,4.4515306122449,2009-03-10,"2660"
"80",202.62559898798,24.9285714285714,1.78061224489796,2009-03-27,"2660"
"81",202.62559898798,24.9285714285714,1.78061224489796,2009-04-13,"2660"
"82",207.85138398684,0,0,2009-04-29,"2660"
"83",207.85138398684,0,0,2009-05-16,"2660"
"84",212.90859527606,0,0,2009-06-02,"2660"
"85",212.90859527606,0,0,2009-06-19,"2660"
"86",218.12735637035,0,0,2009-07-06,"2660"
"87",218.12735637035,0,0,2009-07-23,"2660"
"88",223.18456765956,24.7079646017699,1.76485461441214,2009-08-09,"2660"
"89",223.18456765956,24.7079646017699,1.76485461441214,2009-08-26,"2660"
"90",228.41035265842,24.7079646017699,1.76485461441214,2009-09-12,"2660"
"91",228.41035265842,24.7079646017699,1.76485461441214,2009-09-28,"2660"
"92",233.63613765728,61.7699115044248,4.41213653603034,2009-10-15,"2660"
"93",233.63613765728,61.7699115044248,4.41213653603034,2009-11-01,"2660"
"94",238.35620152722,61.7699115044248,4.41213653603034,2009-11-18,"2660"
"95",238.35620152722,61.7699115044248,4.41213653603034,2009-12-05,"2660"
"96",243.58198652607,37.0619469026549,2.64728192161821,2009-12-22,"2660"
"97",243.58198652607,37.0619469026549,2.64728192161821,2010-01-08,"2660"
"98",248.64622171986,24.7079646017699,1.76485461441214,2010-01-25,"2660"
"99",248.64622171986,24.7079646017699,1.76485461441214,2010-02-11,"2660"
"100",253.87200671872,36.7368421052632,2.62406015037594,2010-02-27,"2660"
"101",253.87200671872,36.7368421052632,2.62406015037594,2010-03-16,"2660"
"102",258.92921800794,12.2456140350877,0.87468671679198,2010-04-02,"2660"
"103",258.92921800794,12.2456140350877,0.87468671679198,2010-04-19,"2660"
"104",264.15500300679,0,0,2010-05-06,"2660"
"105",264.15500300679,0,0,2010-05-23,"2660"
"106",269.38078800565,12.1391304347826,0.867080745341614,2010-06-09,"2660"
"107",269.38078800565,12.1391304347826,0.867080745341614,2010-06-26,"2660"
"108",274.43799929487,12.1391304347826,0.867080745341614,2010-07-13,"2660"
"109",274.43799929487,12.1391304347826,0.867080745341614,2010-07-29,"2660"
"110",279.65676038916,0,0,2010-08-15,"2660"
"111",279.65676038916,0,0,2010-09-01,"2660"
"112",284.71397167838,11.9316239316239,0.85225885225885,2010-09-18,"2660"
"113",284.71397167838,11.9316239316239,0.85225885225885,2010-10-05,"2660"
"114",289.93975667723,11.9316239316239,0.85225885225885,2010-10-22,"2660"
"115",289.93975667723,11.9316239316239,0.85225885225885,2010-11-08,"2660"
"116",295.16554167609,0,0,2010-11-25,"2660"
"117",295.16554167609,0,0,2010-12-12,"2660"
"118",300.05417925567,11.7310924369748,0.837935174069628,2010-12-28,"2660"
"119",300.05417925567,11.7310924369748,0.837935174069628,2011-01-14,"2660"
"120",305.27996425453,11.7310924369748,0.837935174069628,2011-01-31,"2660"
"121",305.27996425453,11.7310924369748,0.837935174069628,2011-02-17,"2660"
"122",310.34419944831,11.6333333333333,0.83095238095238,2011-03-06,"2660"
"123",310.34419944831,11.6333333333333,0.83095238095238,2011-03-23,"2660"
"124",315.56998444717,23.0743801652893,1.64817001180638,2011-04-09,"2660"
"125",315.56998444717,23.0743801652893,1.64817001180638,2011-04-26,"2660"
"126",320.62719573639,0,0,2011-05-13,"2660"
"127",320.62719573639,0,0,2011-05-29,"2660"
"128",325.85298073525,0,0,2011-06-15,"2660"
"129",325.85298073525,0,0,2011-07-02,"2660"
"130",331.07876573411,0,0,2011-07-19,"2660"
"131",331.07876573411,0,0,2011-08-05,"2660"
"132",336.13597702332,0,0,2011-08-22,"2660"
"133",336.13597702332,0,0,2011-09-08,"2660"
"134",341.35473811761,0,0,2011-09-25,"2660"
"135",341.35473811761,0,0,2011-10-12,"2660"
"136",346.41194940683,0,0,2011-10-28,"2660"
"137",346.41194940683,0,0,2011-11-14,"2660"
"138",351.63773440569,0,0,2011-12-01,"2660"
"139",351.63773440569,0,0,2011-12-18,"2660"
"140",356.86351940455,0,0,2012-01-04,"2660"
"141",356.86351940455,0,0,2012-01-21,"2660"
"142",361.58358327448,0,0,2012-02-07,"2660"
"143",361.58358327448,0,0,2012-02-24,"2660"
"144",366.80936827334,0,0,2012-03-12,"2660"
"145",366.80936827334,0,0,2012-03-28,"2660"
"146",371.87360346713,0,0,2012-04-14,"2660"
"147",371.87360346713,0,0,2012-05-01,"2660"
"148",377.09938846598,0,0,2012-05-18,"2660"
"149",377.09938846598,0,0,2012-06-04,"2660"
"150",382.1565997552,10.8217054263566,0.772978959025469,2012-06-21,"2660"
"151",382.1565997552,10.8217054263566,0.772978959025469,2012-07-08,"2660"
"152",387.38238475406,10.7384615384615,0.767032967032967,2012-07-25,"2660"
"153",387.38238475406,10.7384615384615,0.767032967032967,2012-08-11,"2660"
"154",392.60816975292,10.7384615384615,0.767032967032967,2012-08-27,"2660"
"155",392.60816975292,10.7384615384615,0.767032967032967,2012-09-13,"2660"
"156",397.66538104214,21.3129770992367,1.52235550708833,2012-09-30,"2660"
"157",397.66538104214,21.3129770992367,1.52235550708833,2012-10-17,"2660"
"158",402.88414213643,21.1515151515151,1.51082251082251,2012-11-03,"2660"
"159",402.88414213643,21.1515151515151,1.51082251082251,2012-11-20,"2660"
"160",407.94135342564,10.5757575757576,0.755411255411255,2012-12-07,"2660"
"161",407.94135342564,10.5757575757576,0.755411255411255,2012-12-24,"2660"
"162",413.1671384245,10.4962406015038,0.749731471535983,2013-01-10,"2660"
"163",413.1671384245,10.4962406015038,0.749731471535983,2013-01-26,"2660"
"164",418.39292342336,10.4179104477612,0.74413646055437,2013-02-12,"2660"
"165",418.39292342336,10.4179104477612,0.74413646055437,2013-03-01,"2660"
"166",423.1129872933,10.4179104477612,0.74413646055437,2013-03-18,"2660"
"167",423.1129872933,10.4179104477612,0.74413646055437,2013-04-04,"2660"
"168",428.33877229215,20.6814814814815,1.47724867724868,2013-04-21,"2660"
"169",428.33877229215,20.6814814814815,1.47724867724868,2013-05-08,"2660"
"170",433.40300748594,20.6814814814815,1.47724867724868,2013-05-25,"2660"
