"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7308331888774,176.262626262626,3.02164502164502,2005-08-01,"3723"
"2",2.7308331888774,176.262626262626,3.02164502164502,2005-08-20,"3723"
"3",7.2691668111226,176.262626262626,3.02164502164502,2005-09-09,"3723"
"4",8.7776781071058,176.262626262626,3.02164502164502,2005-09-28,"3723"
"5",8.7776781071058,176.262626262626,3.02164502164502,2005-10-18,"3723"
"6",14.824523025334,160.238751147842,2.74695001967729,2005-11-06,"3723"
"7",14.824523025334,160.238751147842,2.74695001967729,2005-11-26,"3723"
"8",20.676308430071,128.545119705341,2.20363062352013,2005-12-16,"3723"
"9",20.676308430071,128.545119705341,2.20363062352013,2006-01-04,"3723"
"10",26.715025868571,160.681399631676,2.75453827940016,2006-01-24,"3723"
"11",26.715025868571,160.681399631676,2.75453827940016,2006-02-12,"3723"
"12",32.566811273308,96.4088397790055,1.65272296764009,2006-03-04,"3723"
"13",32.566811273308,96.4088397790055,1.65272296764009,2006-03-24,"3723"
"14",38.613656191537,112.788550323176,1.93351800554017,2006-04-12,"3723"
"15",38.613656191537,112.788550323176,1.93351800554017,2006-05-02,"3723"
"16",44.660501109765,80.5632502308403,1.38108428967155,2006-05-21,"3723"
"17",44.660501109765,80.5632502308403,1.38108428967155,2006-06-10,"3723"
"18",50.12216748752,48.3379501385041,0.828650573802928,2006-06-30,"3723"
"19",50.12216748752,48.3379501385041,0.828650573802928,2006-07-19,"3723"
"20",56.169012405748,0,0,2006-08-08,"3723"
"21",56.169012405748,0,0,2006-08-27,"3723"
"22",62.028925290214,0,0,2006-09-16,"3723"
"23",62.028925290214,0,0,2006-10-05,"3723"
"24",68.075770208443,64.6296296296296,1.10793650793651,2006-10-25,"3723"
"25",68.075770208443,64.6296296296296,1.10793650793651,2006-11-14,"3723"
"26",73.92755561318,48.4722222222222,0.830952380952381,2006-12-03,"3723"
"27",73.92755561318,48.4722222222222,0.830952380952381,2006-12-23,"3723"
"28",79.974400531408,16.2024141132776,0.27775567051333,2007-01-11,"3723"
"29",79.974400531408,16.2024141132776,0.27775567051333,2007-01-31,"3723"
"30",86.021245449637,48.6072423398329,0.833267011539992,2007-02-20,"3723"
"31",86.021245449637,48.6072423398329,0.833267011539992,2007-03-11,"3723"
"32",91.873030854374,48.6072423398329,0.833267011539992,2007-03-31,"3723"
"33",91.873030854374,48.6072423398329,0.833267011539992,2007-04-19,"3723"
"34",97.911748292874,48.6072423398329,0.833267011539992,2007-05-09,"3723"
"35",97.911748292874,48.6072423398329,0.833267011539992,2007-05-29,"3723"
"36",103.76353369761,81.2383612662942,1.3926576217079,2007-06-17,"3723"
"37",103.76353369761,81.2383612662942,1.3926576217079,2007-07-07,"3723"
"38",109.81037861584,97.4860335195531,1.67118914604948,2007-07-26,"3723"
"39",109.81037861584,97.4860335195531,1.67118914604948,2007-08-15,"3723"
"40",115.85722353407,48.7430167597765,0.835594573024741,2007-09-04,"3723"
"41",115.85722353407,48.7430167597765,0.835594573024741,2007-09-23,"3723"
"42",121.31888991182,65.172735760971,1.1172468987595,2007-10-13,"3723"
"43",121.31888991182,65.172735760971,1.1172468987595,2007-11-01,"3723"
"44",127.36573483005,81.4659197012138,1.39655862344938,2007-11-21,"3723"
"45",127.36573483005,81.4659197012138,1.39655862344938,2007-12-10,"3723"
"46",133.22564771452,48.8795518207283,0.837935174069628,2007-12-30,"3723"
"47",133.22564771452,48.8795518207283,0.837935174069628,2008-01-19,"3723"
"48",139.27249263275,48.8795518207283,0.837935174069628,2008-02-07,"3723"
"49",139.27249263275,48.8795518207283,0.837935174069628,2008-02-27,"3723"
"50",145.12427803748,32.6779026217229,0.560192616372392,2008-03-17,"3723"
"51",145.12427803748,32.6779026217229,0.560192616372392,2008-04-06,"3723"
"52",151.17112295571,16.3389513108614,0.280096308186196,2008-04-26,"3723"
"53",151.17112295571,16.3389513108614,0.280096308186196,2008-05-15,"3723"
"54",157.21796787394,32.6779026217229,0.560192616372392,2008-06-04,"3723"
"55",157.21796787394,32.6779026217229,0.560192616372392,2008-06-23,"3723"
"56",163.06975327868,16.3849765258216,0.280885311871227,2008-07-13,"3723"
"57",163.06975327868,16.3849765258216,0.280885311871227,2008-08-02,"3723"
"58",169.10847071718,16.3849765258216,0.280885311871227,2008-08-21,"3723"
"59",169.10847071718,16.3849765258216,0.280885311871227,2008-09-10,"3723"
"60",174.96025612191,32.7699530516432,0.561770623742455,2008-09-29,"3723"
"61",174.96025612191,32.7699530516432,0.561770623742455,2008-10-19,"3723"
"62",181.00710104014,32.7699530516432,0.561770623742455,2008-11-08,"3723"
"63",181.00710104014,32.7699530516432,0.561770623742455,2008-11-27,"3723"
"64",187.05394595837,115.018832391714,1.97175141242938,2008-12-17,"3723"
"65",187.05394595837,115.018832391714,1.97175141242938,2009-01-05,"3723"
"66",192.71067184962,131.450094161959,2.25343018563358,2009-01-25,"3723"
"67",192.71067184962,131.450094161959,2.25343018563358,2009-02-13,"3723"
"68",198.75751676784,115.018832391714,1.97175141242938,2009-03-05,"3723"
"69",198.75751676784,115.018832391714,1.97175141242938,2009-03-25,"3723"
"70",204.61742965231,65.9112370160529,1.12990692027519,2009-04-13,"3723"
"71",204.61742965231,65.9112370160529,1.12990692027519,2009-05-03,"3723"
"72",210.66427457054,65.9112370160529,1.12990692027519,2009-05-22,"3723"
"73",210.66427457054,65.9112370160529,1.12990692027519,2009-06-11,"3723"
"74",216.51605997528,32.9556185080264,0.564953460137596,2009-07-01,"3723"
"75",216.51605997528,32.9556185080264,0.564953460137596,2009-07-20,"3723"
"76",222.5629048935,49.4334277620396,0.847430190206394,2009-08-09,"3723"
"77",222.5629048935,49.4334277620396,0.847430190206394,2009-08-28,"3723"
"78",228.60974981173,66.0984848484849,1.13311688311688,2009-09-17,"3723"
"79",228.60974981173,66.0984848484849,1.13311688311688,2009-10-07,"3723"
"80",234.46153521647,66.0984848484849,1.13311688311688,2009-10-26,"3723"
"81",234.46153521647,66.0984848484849,1.13311688311688,2009-11-15,"3723"
"82",240.50025265497,66.0984848484849,1.13311688311688,2009-12-04,"3723"
"83",240.50025265497,66.0984848484849,1.13311688311688,2009-12-24,"3723"
"84",246.35203805971,82.8584995251662,1.42043142043142,2010-01-13,"3723"
"85",246.35203805971,82.8584995251662,1.42043142043142,2010-02-01,"3723"
"86",252.39888297794,215.432098765432,3.71186258722491,2010-02-21,"3723"
"87",252.39888297794,215.432098765432,3.71186258722491,2010-03-12,"3723"
"88",258.44572789616,215.432098765432,3.71186258722491,2010-04-01,"3723"
"89",258.44572789616,215.432098765432,3.71186258722491,2010-04-20,"3723"
"90",263.90739427392,265.147198480532,4.57647301705273,2010-05-10,"3723"
"91",263.90739427392,265.147198480532,4.57647301705273,2010-05-30,"3723"
"92",269.95423919215,249.285714285714,4.30062111801242,2010-06-18,"3723"
"93",269.95423919215,249.285714285714,4.30062111801242,2010-07-08,"3723"
"94",275.81415207661,199.428571428571,3.41877551020408,2010-07-27,"3723"
"95",275.81415207661,199.428571428571,3.41877551020408,2010-08-16,"3723"
"96",281.86099699484,116.333333333333,1.99428571428571,2010-09-05,"3723"
"97",281.86099699484,116.333333333333,1.99428571428571,2010-09-24,"3723"
"98",287.71278239958,100,1.71428571428571,2010-10-14,"3723"
"99",287.71278239958,100,1.71428571428571,2010-11-02,"3723"
"100",293.75962731781,100,1.71428571428571,2010-11-22,"3723"
"101",293.75962731781,100,1.71428571428571,2010-12-12,"3723"
"102",299.80647223604,100,1.71428571428571,2010-12-31,"3723"
"103",299.80647223604,100,1.71428571428571,2011-01-20,"3723"
"104",305.65825764077,116.666666666667,2,2011-02-08,"3723"
"105",305.65825764077,116.666666666667,2,2011-02-28,"3723"
"106",311.69697507927,100.287356321839,1.7192118226601,2011-03-20,"3723"
"107",311.69697507927,100.287356321839,1.7192118226601,2011-04-08,"3723"
"108",317.54876048401,117.001915708812,2.00574712643678,2011-04-28,"3723"
"109",317.54876048401,117.001915708812,2.00574712643678,2011-05-17,"3723"
"110",323.59560540224,133.716475095785,2.29228243021346,2011-06-06,"3723"
"111",323.59560540224,133.716475095785,2.29228243021346,2011-06-25,"3723"
"112",329.64245032047,201.152737752161,3.44833264717991,2011-07-15,"3723"
"113",329.64245032047,201.152737752161,3.44833264717991,2011-08-04,"3723"
"114",335.10411669822,268.203650336215,4.62962870149939,2011-08-23,"3723"
"115",335.10411669822,268.203650336215,4.62962870149939,2011-09-12,"3723"
"116",341.15096161645,301.729106628242,5.18964182791272,2011-10-01,"3723"
"117",341.15096161645,301.729106628242,5.18964182791272,2011-10-21,"3723"
"118",347.01087450092,318.491834774256,5.47700288184438,2011-11-10,"3723"
"119",347.01087450092,318.491834774256,5.47700288184438,2011-11-29,"3723"
"120",353.05771941914,218.54527938343,3.76600485884226,2011-12-19,"3723"
"121",353.05771941914,218.54527938343,3.76600485884226,2012-01-07,"3723"
"122",358.90950482388,134.489402697495,2.30553261767135,2012-01-27,"3723"
"123",358.90950482388,134.489402697495,2.30553261767135,2012-02-16,"3723"
"124",364.95634974211,100.867052023121,1.72914946325351,2012-03-06,"3723"
"125",364.95634974211,100.867052023121,1.72914946325351,2012-03-26,"3723"
"126",371.00319466034,100.867052023121,1.72914946325351,2012-04-14,"3723"
"127",371.00319466034,100.867052023121,1.72914946325351,2012-05-04,"3723"
"128",376.85498006508,84.2995169082126,1.44513457556936,2012-05-24,"3723"
"129",376.85498006508,84.2995169082126,1.44513457556936,2012-06-12,"3723"
"130",382.89369750357,101.159420289855,1.73416149068323,2012-07-02,"3723"
"131",382.89369750357,101.159420289855,1.73416149068323,2012-07-21,"3723"
"132",388.74548290831,67.43961352657,1.15610766045549,2012-08-10,"3723"
"133",388.74548290831,67.43961352657,1.15610766045549,2012-08-29,"3723"
"134",394.79232782654,84.5445736434108,1.44933554817276,2012-09-18,"3723"
"135",394.79232782654,84.5445736434108,1.44933554817276,2012-10-08,"3723"
"136",400.83917274477,67.6356589147287,1.15946843853821,2012-10-27,"3723"
"137",400.83917274477,67.6356589147287,1.15946843853821,2012-11-16,"3723"
"138",406.30083912252,118.362403100775,2.02906976744186,2012-12-05,"3723"
"139",406.30083912252,118.362403100775,2.02906976744186,2012-12-25,"3723"
"140",412.34768404075,135.271317829457,2.31893687707641,2013-01-14,"3723"
"141",412.34768404075,135.271317829457,2.31893687707641,2013-02-02,"3723"
"142",418.20759692522,101.749271137026,1.74427321949188,2013-02-22,"3723"
"143",418.20759692522,101.749271137026,1.74427321949188,2013-03-13,"3723"
"144",424.25444184345,84.7910592808552,1.45356101624323,2013-04-02,"3723"
"145",424.25444184345,84.7910592808552,1.45356101624323,2013-04-22,"3723"
"146",430.10622724818,84.7910592808552,1.45356101624323,2013-05-11,"3723"
"147",430.10622724818,84.7910592808552,1.45356101624323,2013-05-31,"3723"
"148",436.15307216641,136.062378167641,2.33249791144528,2013-06-19,"3723"
"149",436.15307216641,136.062378167641,2.33249791144528,2013-07-09,"3723"
"150",442.19991708464,204.093567251462,3.49874686716792,2013-07-29,"3723"
"151",442.19991708464,204.093567251462,3.49874686716792,2013-08-17,"3723"
"152",448.05170248938,221.101364522417,3.81045851343334,2013-09-06,"3723"
"153",448.05170248938,221.101364522417,3.81045851343334,2013-09-25,"3723"
"154",454.09041992788,255.116959064327,4.40203407068396,2013-10-15,"3723"
"155",454.09041992788,255.116959064327,4.40203407068396,2013-11-03,"3723"
"156",459.94220533261,238.80742913001,4.11839007182626,2013-11-23,"3723"
"157",459.94220533261,238.80742913001,4.11839007182626,2013-12-13,"3723"
"158",465.98905025084,187.634408602151,3.21658986175115,2014-01-01,"3723"
"159",465.98905025084,187.634408602151,3.21658986175115,2014-01-21,"3723"
"160",472.03589516907,136.461388074291,2.33933808127357,2014-02-09,"3723"
"161",472.03589516907,136.461388074291,2.33933808127357,2014-03-01,"3723"
"162",477.69262106032,239.509803921569,4.1306052855925,2014-03-21,"3723"
"163",477.69262106032,239.509803921569,4.1306052855925,2014-04-09,"3723"
"164",483.73946597855,290.833333333333,5.00285714285714,2014-04-29,"3723"
"165",483.73946597855,290.833333333333,5.00285714285714,2014-05-18,"3723"
"166",489.59937886301,290.833333333333,5.00285714285714,2014-06-07,"3723"
"167",489.59937886301,290.833333333333,5.00285714285714,2014-06-27,"3723"
"168",495.64622378124,153.970588235294,2.63949579831933,2014-07-16,"3723"
"169",495.64622378124,153.970588235294,2.63949579831933,2014-08-05,"3723"
"170",501.49800918598,137.266470009833,2.35313948588285,2014-08-24,"3723"
