"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,138.905472636816,2.97654584221748,2005-08-01,"6159"
"2",2.0483904749994,138.905472636816,2.97654584221748,2005-08-15,"6159"
"3",6.5841122410694,39.6872778962331,0.850441669204996,2005-08-30,"6159"
"4",6.5841122410694,39.6872778962331,0.850441669204996,2005-09-14,"6159"
"5",7.9516095250006,138.905472636816,2.97654584221748,2005-09-28,"6159"
"6",10.680893191068,109.140014214641,2.33871459031374,2005-10-13,"6159"
"7",10.680893191068,109.140014214641,2.33871459031374,2005-10-28,"6159"
"8",15.222711357361,108.90780141844,2.33373860182371,2005-11-11,"6159"
"9",15.222711357361,108.90780141844,2.33373860182371,2005-11-26,"6159"
"10",19.612119518074,39.6028368794326,0.848632218844985,2005-12-11,"6159"
"11",19.612119518074,39.6028368794326,0.848632218844985,2005-12-26,"6159"
"12",24.147841284144,0,0,2006-01-09,"6159"
"13",24.147841284144,0,0,2006-01-24,"6159"
"14",28.537249444857,138.609929078014,2.97021276595745,2006-02-08,"6159"
"15",28.537249444857,138.609929078014,2.97021276595745,2006-02-22,"6159"
"16",33.072971210927,138.609929078014,2.97021276595745,2006-03-09,"6159"
"17",33.072971210927,138.609929078014,2.97021276595745,2006-03-24,"6159"
"18",37.608692976997,39.518754423213,0.846830451925993,2006-04-07,"6159"
"19",37.608692976997,39.518754423213,0.846830451925993,2006-04-22,"6159"
"20",41.99810113771,108.676574663836,2.32878374279648,2006-05-07,"6159"
"21",41.99810113771,108.676574663836,2.32878374279648,2006-05-22,"6159"
"22",46.527726503557,39.518754423213,0.846830451925993,2006-06-05,"6159"
"23",46.527726503557,39.518754423213,0.846830451925993,2006-06-20,"6159"
"24",50.91713466427,0,0,2006-07-05,"6159"
"25",50.91713466427,0,0,2006-07-19,"6159"
"26",55.45285643034,39.518754423213,0.846830451925993,2006-08-03,"6159"
"27",55.45285643034,39.518754423213,0.846830451925993,2006-08-18,"6159"
"28",59.98857819641,0,0,2006-09-02,"6159"
"29",59.98857819641,0,0,2006-09-16,"6159"
"30",64.085359146409,0,0,2006-10-01,"6159"
"31",64.085359146409,0,0,2006-10-16,"6159"
"32",68.621080912479,0,0,2006-10-30,"6159"
"33",68.621080912479,0,0,2006-11-14,"6159"
"34",73.016585473415,0,0,2006-11-29,"6159"
"35",73.016585473415,0,0,2006-12-13,"6159"
"36",77.552307239485,0,0,2006-12-28,"6159"
"37",77.552307239485,0,0,2007-01-12,"6159"
"38",81.941715400198,39.3516560958421,0.843249773482332,2007-01-27,"6159"
"39",81.941715400198,39.3516560958421,0.843249773482332,2007-02-10,"6159"
"40",86.477437166268,68.8653981677238,1.47568710359408,2007-02-25,"6159"
"41",86.477437166268,68.8653981677238,1.47568710359408,2007-03-12,"6159"
"42",91.013158932338,107.988748241913,2.31404460518385,2007-03-26,"6159"
"43",91.013158932338,107.988748241913,2.31404460518385,2007-04-10,"6159"
"44",95.402567093051,68.7201125175809,1.47257383966245,2007-04-25,"6159"
"45",95.402567093051,68.7201125175809,1.47257383966245,2007-05-09,"6159"
"46",99.932192458897,137.150877192982,2.93894736842105,2007-05-24,"6159"
"47",99.932192458897,137.150877192982,2.93894736842105,2007-06-08,"6159"
"48",104.32160061961,39.1859649122807,0.839699248120301,2007-06-23,"6159"
"49",104.32160061961,39.1859649122807,0.839699248120301,2007-07-07,"6159"
"50",108.85732238568,107.535014005602,2.30432172869148,2007-07-22,"6159"
"51",108.85732238568,107.535014005602,2.30432172869148,2007-08-06,"6159"
"52",113.39304415175,39.1036414565826,0.837935174069628,2007-08-20,"6159"
"53",113.39304415175,39.1036414565826,0.837935174069628,2007-09-04,"6159"
"54",117.48982510175,0,0,2007-09-19,"6159"
"55",117.48982510175,0,0,2007-10-04,"6159"
"56",122.03164326804,68.2879105520615,1.46331236897275,2007-10-18,"6159"
"57",122.03164326804,68.2879105520615,1.46331236897275,2007-11-02,"6159"
"58",126.42105142876,175.230125523012,3.75493126120741,2007-11-17,"6159"
"59",126.42105142876,175.230125523012,3.75493126120741,2007-12-01,"6159"
"60",130.95677319483,136.29009762901,2.92050209205021,2007-12-16,"6159"
"61",130.95677319483,136.29009762901,2.92050209205021,2007-12-31,"6159"
"62",135.34618135554,38.8587334725122,0.832687145839547,2008-01-14,"6159"
"63",135.34618135554,38.8587334725122,0.832687145839547,2008-01-29,"6159"
"64",139.88190312161,38.8587334725122,0.832687145839547,2008-02-13,"6159"
"65",139.88190312161,38.8587334725122,0.832687145839547,2008-02-28,"6159"
