"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6501556678903,58.1666666666667,4.98571428571429,2005-08-01,"3865"
"2",2.6501556678903,58.1666666666667,4.98571428571429,2005-08-20,"3865"
"3",7.3498443321097,58.1666666666667,4.98571428571429,2005-09-08,"3865"
"4",7.9504670036709,0,0,2005-09-27,"3865"
"5",7.9504670036709,0,0,2005-10-16,"3865"
"6",13.818668839714,0,0,2005-11-04,"3865"
"7",13.818668839714,0,0,2005-11-23,"3865"
"8",19.505461210395,0,0,2005-12-12,"3865"
"9",19.505461210395,0,0,2005-12-31,"3865"
"10",25.373663046438,0,0,2006-01-19,"3865"
"11",25.373663046438,0,0,2006-02-07,"3865"
"12",31.05256804906,0,0,2006-02-26,"3865"
"13",31.05256804906,0,0,2006-03-17,"3865"
"14",36.920769885103,0,0,2006-04-05,"3865"
"15",36.920769885103,0,0,2006-04-24,"3865"
"16",42.788971721146,0,0,2006-05-13,"3865"
"17",42.788971721146,0,0,2006-06-01,"3865"
"18",48.467876723768,0,0,2006-06-20,"3865"
"19",48.467876723768,0,0,2006-07-09,"3865"
"20",54.328191191751,0,0,2006-07-28,"3865"
"21",54.328191191751,0,0,2006-08-16,"3865"
"22",60.007096194373,0,0,2006-09-04,"3865"
"23",60.007096194373,0,0,2006-09-23,"3865"
"24",65.875298030416,0,0,2006-10-12,"3865"
"25",65.875298030416,0,0,2006-10-31,"3865"
"26",71.743499866459,0,0,2006-11-19,"3865"
"27",71.743499866459,0,0,2006-12-08,"3865"
"28",77.04381120224,0,0,2006-12-27,"3865"
"29",77.04381120224,0,0,2007-01-15,"3865"
"30",82.912013038282,0,0,2007-02-03,"3865"
"31",82.912013038282,0,0,2007-02-22,"3865"
"32",88.598805408964,0,0,2007-03-13,"3865"
"33",88.598805408964,0,0,2007-04-01,"3865"
"34",94.467007245006,0,0,2007-04-20,"3865"
"35",94.467007245006,0,0,2007-05-09,"3865"
"36",100.14591224763,0,0,2007-05-28,"3865"
"37",100.14591224763,0,0,2007-06-16,"3865"
"38",106.01411408367,0,0,2007-07-05,"3865"
"39",106.01411408367,0,0,2007-07-24,"3865"
"40",111.88231591971,0,0,2007-08-12,"3865"
"41",111.88231591971,0,0,2007-08-31,"3865"
"42",117.56122092234,0,0,2007-09-19,"3865"
"43",117.56122092234,0,0,2007-10-08,"3865"
"44",123.42153539032,0,0,2007-10-27,"3865"
"45",123.42153539032,0,0,2007-11-15,"3865"
"46",129.10044039294,0,0,2007-12-04,"3865"
"47",129.10044039294,0,0,2007-12-23,"3865"
"48",134.96864222898,0,0,2008-01-11,"3865"
"49",134.96864222898,0,0,2008-01-30,"3865"
"50",140.83684406503,0,0,2008-02-18,"3865"
"51",140.83684406503,0,0,2008-03-08,"3865"
"52",146.13715540081,0,0,2008-03-27,"3865"
"53",146.13715540081,0,0,2008-04-15,"3865"
"54",152.00535723685,0,0,2008-05-04,"3865"
"55",152.00535723685,0,0,2008-05-23,"3865"
"56",157.69214960753,0,0,2008-06-11,"3865"
"57",157.69214960753,0,0,2008-06-30,"3865"
"58",163.56035144358,0,0,2008-07-19,"3865"
"59",163.56035144358,0,0,2008-08-07,"3865"
"60",169.2392564462,0,0,2008-08-26,"3865"
"61",169.2392564462,0,0,2008-09-14,"3865"
"62",175.10745828224,0,0,2008-10-03,"3865"
"63",175.10745828224,0,0,2008-10-22,"3865"
"64",180.97566011828,0,0,2008-11-10,"3865"
"65",180.97566011828,0,0,2008-11-29,"3865"
"66",186.6545651209,0,0,2008-12-18,"3865"
"67",186.6545651209,0,0,2009-01-06,"3865"
"68",192.51487958889,0,0,2009-01-25,"3865"
"69",192.51487958889,0,0,2009-02-13,"3865"
"70",198.19378459151,0,0,2009-03-04,"3865"
"71",198.19378459151,0,0,2009-03-23,"3865"
"72",204.06198642755,122.456140350877,10.4962406015038,2009-04-11,"3865"
"73",204.06198642755,122.456140350877,10.4962406015038,2009-04-30,"3865"
"74",209.9301882636,122.456140350877,10.4962406015038,2009-05-19,"3865"
"75",209.9301882636,122.456140350877,10.4962406015038,2009-06-07,"3865"
"76",215.4197964328,0,0,2009-06-26,"3865"
"77",215.4197964328,0,0,2009-07-15,"3865"
"78",221.28799826884,306.140350877193,26.3263157894737,2009-08-03,"3865"
"79",221.28799826884,306.140350877193,26.3263157894737,2009-08-22,"3865"
"80",226.97479063952,183.684210526316,15.7443609022556,2009-09-10,"3865"
"81",226.97479063952,183.684210526316,15.7443609022556,2009-09-29,"3865"
"82",232.84299247556,244.912280701754,21.1228070175439,2009-10-18,"3865"
"83",232.84299247556,244.912280701754,21.1228070175439,2009-11-06,"3865"
"84",238.52189747819,183.684210526316,15.7443609022556,2009-11-25,"3865"
"85",238.52189747819,183.684210526316,15.7443609022556,2009-12-14,"3865"
"86",244.39009931423,122.456140350877,10.4962406015038,2010-01-02,"3865"
"87",244.39009931423,122.456140350877,10.4962406015038,2010-01-21,"3865"
"88",250.25830115027,183.684210526316,15.7443609022556,2010-02-09,"3865"
"89",250.25830115027,183.684210526316,15.7443609022556,2010-02-28,"3865"
"90",255.93720615289,122.456140350877,10.4962406015038,2010-03-19,"3865"
"91",255.93720615289,122.456140350877,10.4962406015038,2010-04-07,"3865"
"92",261.79752062088,64.6296296296296,5.53968253968254,2010-04-26,"3865"
"93",261.79752062088,64.6296296296296,5.53968253968254,2010-05-15,"3865"
"94",267.4764256235,0,0,2010-06-03,"3865"
"95",267.4764256235,0,0,2010-06-22,"3865"
"96",273.34462745954,64.6296296296296,5.53968253968254,2010-07-11,"3865"
"97",273.34462745954,64.6296296296296,5.53968253968254,2010-07-30,"3865"
"98",279.21282929559,0,0,2010-08-18,"3865"
"99",279.21282929559,0,0,2010-09-06,"3865"
"100",284.51314063137,0,0,2010-09-25,"3865"
"101",284.51314063137,0,0,2010-10-14,"3865"
"102",290.38134246741,0,0,2010-11-02,"3865"
"103",290.38134246741,0,0,2010-11-21,"3865"
"104",296.06813483809,0,0,2010-12-10,"3865"
"105",296.06813483809,0,0,2010-12-29,"3865"
"106",301.93633667413,0,0,2011-01-17,"3865"
"107",301.93633667413,0,0,2011-02-05,"3865"
"108",307.61524167676,0,0,2011-02-24,"3865"
"109",307.61524167676,0,0,2011-03-15,"3865"
"110",313.4834435128,0,0,2011-04-03,"3865"
"111",313.4834435128,0,0,2011-04-22,"3865"
"112",319.35164534884,0,0,2011-05-11,"3865"
"113",319.35164534884,0,0,2011-05-30,"3865"
"114",325.03055035146,0,0,2011-06-18,"3865"
"115",325.03055035146,0,0,2011-07-07,"3865"
"116",330.89086481945,0,0,2011-07-26,"3865"
"117",330.89086481945,0,0,2011-08-14,"3865"
"118",336.56976982207,0,0,2011-09-02,"3865"
"119",336.56976982207,0,0,2011-09-21,"3865"
"120",342.43797165811,0,0,2011-10-10,"3865"
"121",342.43797165811,0,0,2011-10-29,"3865"
"122",348.30617349415,0,0,2011-11-17,"3865"
"123",348.30617349415,0,0,2011-12-06,"3865"
"124",353.60648482994,0,0,2011-12-25,"3865"
"125",353.60648482994,0,0,2012-01-13,"3865"
"126",359.47468666598,64.6296296296296,5.53968253968254,2012-02-01,"3865"
"127",359.47468666598,64.6296296296296,5.53968253968254,2012-02-20,"3865"
"128",365.16147903666,64.6296296296296,5.53968253968254,2012-03-10,"3865"
"129",365.16147903666,64.6296296296296,5.53968253968254,2012-03-29,"3865"
"130",371.0296808727,64.6296296296296,5.53968253968254,2012-04-17,"3865"
"131",371.0296808727,64.6296296296296,5.53968253968254,2012-05-06,"3865"
"132",376.70858587532,64.6296296296296,5.53968253968254,2012-05-25,"3865"
"133",376.70858587532,64.6296296296296,5.53968253968254,2012-06-13,"3865"
"134",382.57678771137,129.259259259259,11.0793650793651,2012-07-02,"3865"
"135",382.57678771137,129.259259259259,11.0793650793651,2012-07-21,"3865"
"136",388.44498954741,0,0,2012-08-09,"3865"
"137",388.44498954741,0,0,2012-08-28,"3865"
"138",394.12389455003,0,0,2012-09-16,"3865"
"139",394.12389455003,0,0,2012-10-05,"3865"
"140",399.98420901802,0,0,2012-10-24,"3865"
"141",399.98420901802,0,0,2012-11-12,"3865"
"142",405.66311402064,0,0,2012-12-01,"3865"
"143",405.66311402064,0,0,2012-12-20,"3865"
"144",411.53131585668,0,0,2013-01-08,"3865"
"145",411.53131585668,0,0,2013-01-27,"3865"
"146",417.39951769272,0,0,2013-02-15,"3865"
"147",417.39951769272,0,0,2013-03-06,"3865"
"148",422.6998290285,64.6296296296296,5.53968253968254,2013-03-25,"3865"
"149",422.6998290285,64.6296296296296,5.53968253968254,2013-04-13,"3865"
"150",428.56803086455,0,0,2013-05-02,"3865"
"151",428.56803086455,0,0,2013-05-21,"3865"
"152",434.25482323523,0,0,2013-06-09,"3865"
"153",434.25482323523,0,0,2013-06-28,"3865"
"154",440.12302507127,0,0,2013-07-17,"3865"
"155",440.12302507127,0,0,2013-08-05,"3865"
"156",445.80193007389,0,0,2013-08-24,"3865"
"157",445.80193007389,0,0,2013-09-12,"3865"
"158",451.67013190994,0,0,2013-10-01,"3865"
"159",451.67013190994,0,0,2013-10-20,"3865"
"160",457.53833374598,0,0,2013-11-08,"3865"
"161",457.53833374598,0,0,2013-11-27,"3865"
"162",463.2172387486,0,0,2013-12-16,"3865"
"163",463.2172387486,0,0,2014-01-04,"3865"
"164",469.07755321658,0,0,2014-01-23,"3865"
"165",469.07755321658,0,0,2014-02-11,"3865"
"166",474.75645821921,0,0,2014-03-02,"3865"
"167",474.75645821921,0,0,2014-03-21,"3865"
"168",480.62466005525,0,0,2014-04-09,"3865"
"169",480.62466005525,0,0,2014-04-29,"3865"
"170",486.49286189129,0,0,2014-05-18,"3865"
"171",486.49286189129,0,0,2014-06-06,"3865"
"172",491.98247006049,0,0,2014-06-25,"3865"
"173",491.98247006049,0,0,2014-07-14,"3865"
"174",497.85067189654,0,0,2014-08-02,"3865"
"175",497.85067189654,0,0,2014-08-21,"3865"
"176",503.53746426722,0,0,2014-09-09,"3865"
"177",503.53746426722,0,0,2014-09-28,"3865"
"178",509.40566610326,0,0,2014-10-17,"3865"
"179",509.40566610326,0,0,2014-11-05,"3865"
"180",515.08457110588,0,0,2014-11-24,"3865"
"181",515.08457110588,0,0,2014-12-13,"3865"
"182",520.95277294192,0,0,2015-01-01,"3865"
"183",520.95277294192,0,0,2015-01-20,"3865"
"184",526.82097477797,0,0,2015-02-08,"3865"
"185",526.82097477797,0,0,2015-02-27,"3865"
"186",532.49987978059,68.4313725490196,5.8655462184874,2015-03-18,"3865"
"187",532.49987978059,68.4313725490196,5.8655462184874,2015-04-06,"3865"
"188",538.36019424857,0,0,2015-04-25,"3865"
"189",538.36019424857,0,0,2015-05-14,"3865"
"190",544.0390992512,0,0,2015-06-02,"3865"
"191",544.0390992512,0,0,2015-06-21,"3865"
"192",549.90730108724,0,0,2015-07-10,"3865"
"193",549.90730108724,0,0,2015-07-29,"3865"
"194",555.77550292328,0,0,2015-08-17,"3865"
"195",555.77550292328,0,0,2015-09-05,"3865"
"196",561.07581425906,0,0,2015-09-24,"3865"
"197",561.07581425906,0,0,2015-10-13,"3865"
"198",566.9440160951,0,0,2015-11-01,"3865"
"199",566.9440160951,0,0,2015-11-20,"3865"
"200",572.63080846579,0,0,2015-12-09,"3865"
"201",572.63080846579,0,0,2015-12-28,"3865"
"202",578.49901030183,0,0,2016-01-16,"3865"
"203",578.49901030183,0,0,2016-02-04,"3865"
"204",584.17791530445,0,0,2016-02-23,"3865"
"205",584.17791530445,0,0,2016-03-13,"3865"
"206",590.04611714049,0,0,2016-04-01,"3865"
"207",590.04611714049,0,0,2016-04-20,"3865"
"208",595.91431897654,0,0,2016-05-09,"3865"
"209",595.91431897654,0,0,2016-05-28,"3865"
"210",601.59322397916,0,0,2016-06-16,"3865"
"211",601.59322397916,0,0,2016-07-05,"3865"
"212",607.45353844714,58.1666666666667,4.98571428571429,2016-07-24,"3865"
"213",607.45353844714,58.1666666666667,4.98571428571429,2016-08-12,"3865"
"214",613.13244344976,0,0,2016-08-31,"3865"
"215",613.13244344976,0,0,2016-09-19,"3865"
