"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"3395"
"2",2.7481180686051,0,0,2005-08-20,"3395"
"3",7.2518819313949,0,0,2005-09-09,"3395"
"4",8.8332366490877,0,0,2005-09-29,"3395"
"5",8.8332366490877,0,0,2005-10-18,"3395"
"6",14.722061081813,0,0,2005-11-07,"3395"
"7",14.722061081813,0,0,2005-11-27,"3395"
"8",20.799000739472,0,0,2005-12-16,"3395"
"9",20.799000739472,0,0,2006-01-05,"3395"
"10",26.687825172197,0,0,2006-01-25,"3395"
"11",26.687825172197,0,0,2006-02-14,"3395"
"12",32.77294375268,0,0,2006-03-05,"3395"
"13",32.77294375268,0,0,2006-03-25,"3395"
"14",38.858062333163,0,0,2006-04-14,"3395"
"15",38.858062333163,0,0,2006-05-03,"3395"
"16",44.354298470373,0,0,2006-05-23,"3395"
"17",44.354298470373,0,0,2006-06-12,"3395"
"18",50.439417050856,0,0,2006-07-02,"3395"
"19",50.439417050856,0,0,2006-07-21,"3395"
"20",56.336420406404,0,0,2006-08-10,"3395"
"21",56.336420406404,0,0,2006-08-30,"3395"
"22",62.421538986887,0,0,2006-09-18,"3395"
"23",62.421538986887,0,0,2006-10-08,"3395"
"24",68.310363419612,0,0,2006-10-28,"3395"
"25",68.310363419612,0,0,2006-11-17,"3395"
"26",74.395482000095,0,0,2006-12-06,"3395"
"27",74.395482000095,0,0,2006-12-26,"3395"
"28",80.480600580577,0,0,2007-01-15,"3395"
"29",80.480600580577,0,0,2007-02-03,"3395"
"30",86.369425013302,0,0,2007-02-23,"3395"
"31",86.369425013302,0,0,2007-03-15,"3395"
"32",92.446364670962,0,0,2007-04-04,"3395"
"33",92.446364670962,0,0,2007-04-23,"3395"
"34",98.335189103687,139.6,3.98857142857143,2007-05-13,"3395"
"35",98.335189103687,139.6,3.98857142857143,2007-06-02,"3395"
"36",104.42030768417,279.2,8.00571428571429,2007-06-21,"3395"
"37",104.42030768417,279.2,8.00571428571429,2007-07-11,"3395"
"38",110.50542626465,139.6,3.98857142857143,2007-07-31,"3395"
"39",110.50542626465,139.6,3.98857142857143,2007-08-20,"3395"
"40",116.00166240186,139.6,3.98857142857143,2007-09-08,"3395"
"41",116.00166240186,139.6,3.98857142857143,2007-09-28,"3395"
"42",122.08678098235,139.6,3.98857142857143,2007-10-18,"3395"
"43",122.08678098235,139.6,3.98857142857143,2007-11-06,"3395"
"44",127.98378433789,139.6,3.98857142857143,2007-11-26,"3395"
"45",127.98378433789,139.6,3.98857142857143,2007-12-16,"3395"
"46",134.06890291838,0,0,2008-01-05,"3395"
"47",134.06890291838,0,0,2008-01-24,"3395"
"48",139.9577273511,0,0,2008-02-13,"3395"
"49",139.9577273511,0,0,2008-03-04,"3395"
"50",146.04284593158,0,0,2008-03-23,"3395"
"51",146.04284593158,0,0,2008-04-12,"3395"
"52",152.12796451207,139.6,3.98857142857143,2008-05-02,"3395"
"53",152.12796451207,139.6,3.98857142857143,2008-05-22,"3395"
"54",158.01678894479,139.6,3.98857142857143,2008-06-10,"3395"
"55",158.01678894479,139.6,3.98857142857143,2008-06-30,"3395"
"56",164.09372860245,139.6,3.98857142857143,2008-07-20,"3395"
"57",164.09372860245,139.6,3.98857142857143,2008-08-08,"3395"
"58",169.98255303518,0,0,2008-08-28,"3395"
"59",169.98255303518,0,0,2008-09-17,"3395"
"60",176.06767161566,0,0,2008-10-07,"3395"
"61",176.06767161566,0,0,2008-10-26,"3395"
"62",182.15279019614,0,0,2008-11-15,"3395"
"63",182.15279019614,0,0,2008-12-05,"3395"
"64",187.84532048111,0,0,2008-12-24,"3395"
"65",187.84532048111,0,0,2009-01-13,"3395"
"66",193.93043906159,0,0,2009-02-02,"3395"
"67",193.93043906159,0,0,2009-02-21,"3395"
"68",199.82744241714,0,0,2009-03-13,"3395"
"69",199.82744241714,0,0,2009-04-02,"3395"
"70",205.91256099762,0,0,2009-04-22,"3395"
"71",205.91256099762,0,0,2009-05-11,"3395"
"72",211.80138543035,0,0,2009-05-31,"3395"
"73",211.80138543035,0,0,2009-06-20,"3395"
"74",217.88650401083,0,0,2009-07-09,"3395"
"75",217.88650401083,0,0,2009-07-29,"3395"
"76",223.97162259131,0,0,2009-08-18,"3395"
"77",223.97162259131,0,0,2009-09-07,"3395"
"78",229.86044702404,0,0,2009-09-26,"3395"
"79",229.86044702404,0,0,2009-10-16,"3395"
"80",235.9373866817,0,0,2009-11-05,"3395"
"81",235.9373866817,0,0,2009-11-24,"3395"
"82",241.82621111442,0,0,2009-12-14,"3395"
"83",241.82621111442,0,0,2010-01-03,"3395"
"84",247.91132969491,0,0,2010-01-23,"3395"
"85",247.91132969491,0,0,2010-02-11,"3395"
"86",253.99644827539,0,0,2010-03-03,"3395"
"87",253.99644827539,0,0,2010-03-23,"3395"
"88",259.4926844126,0,0,2010-04-11,"3395"
"89",259.4926844126,0,0,2010-05-01,"3395"
"90",265.57780299308,0,0,2010-05-21,"3395"
"91",265.57780299308,0,0,2010-06-10,"3395"
