"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,240.307203389831,2.76298206828789,2005-08-01,"4173"
"2",2.0483904749994,240.307203389831,2.76298206828789,2005-08-15,"4173"
"3",6.5841122410694,212.80487804878,2.4441145281018,2005-08-30,"4173"
"4",6.5841122410694,212.80487804878,2.4441145281018,2005-09-14,"4173"
"5",7.9516095250006,240.307203389831,2.76298206828789,2005-09-28,"4173"
"6",10.680893191068,213.257173219979,2.44935853008671,2005-10-13,"4173"
"7",10.680893191068,213.257173219979,2.44935853008671,2005-10-28,"4173"
"8",15.222711357361,195.127795527157,2.23003194888179,2005-11-11,"4173"
"9",15.222711357361,195.127795527157,2.23003194888179,2005-11-26,"4173"
"10",19.612119518074,195.544290288154,2.23479188900747,2005-12-11,"4173"
"11",19.612119518074,195.544290288154,2.23479188900747,2005-12-26,"4173"
"12",24.147841284144,177.110042735043,2.02411477411477,2006-01-09,"4173"
"13",24.147841284144,177.110042735043,2.02411477411477,2006-01-24,"4173"
"14",28.537249444857,130.781584582441,1.49464668094218,2006-02-08,"4173"
"15",28.537249444857,130.781584582441,1.49464668094218,2006-02-22,"4173"
"16",33.072971210927,93.6158798283262,1.06989576946658,2006-03-09,"4173"
"17",33.072971210927,93.6158798283262,1.06989576946658,2006-03-24,"4173"
"18",37.608692976997,262.406015037594,3.01920017434892,2006-04-07,"4173"
"19",37.608692976997,262.406015037594,3.01920017434892,2006-04-22,"4173"
"20",41.99810113771,131.485468245425,1.502691065662,2006-05-07,"4173"
"21",41.99810113771,131.485468245425,1.502691065662,2006-05-22,"4173"
"22",46.527726503557,141.181229773463,1.61349976883957,2006-06-05,"4173"
"23",46.527726503557,141.181229773463,1.61349976883957,2006-06-20,"4173"
"24",50.91713466427,122.489200863931,1.39987658130207,2006-07-05,"4173"
"25",50.91713466427,122.489200863931,1.39987658130207,2006-07-19,"4173"
"26",55.45285643034,151.082251082251,1.72665429808287,2006-08-03,"4173"
"27",55.45285643034,151.082251082251,1.72665429808287,2006-08-18,"4173"
"28",59.98857819641,170.336225596529,1.94669972110319,2006-09-02,"4173"
